,fluxes,reduced_costs
12DGR180ti,0.0,0.0
26DAPLLAT,0.0,-0.0
2DHPL,0.0,0.023069587471609282
2DMMQ8abc,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,0.0,-0.023069587471609282
2OBUTt2r,0.0,-0.0
33HPHACt2r,0.0,-0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2r,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M12,0.0,-0.023069587471609282
3HAD11M12,0.0,-0.023069587471609282
3HAD120,0.0,0.0
3HAD121,0.0,0.0
3HAD12M14,0.0,-0.023069587471609282
3HAD13M14,0.0,-0.023069587471609282
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.0,-0.023069587471609282
3HAD15M16,0.0,-0.023069587471609282
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.0,-0.023069587471609282
3HAD5M6,0.0,-0.023069587471609282
3HAD60,0.0,0.0
3HAD6M8,0.0,-0.023069587471609282
3HAD7M8,0.0,-0.023069587471609282
3HAD80,0.0,0.0
3HAD8M10,0.0,-0.023069587471609282
3HAD9M10,0.0,-0.023069587471609282
3HPHACOX,0.0,-0.023069587471609282
3MOPt2r,0.0,-0.0
3OAR100,0.0,-0.023069587471609282
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,-0.023069587471609282
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,-0.023069587471609282
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,-0.023069587471609282
3OAR180,0.0,-0.023069587471609282
3OAR40,0.0,-0.023069587471609282
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,-0.023069587471609282
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,-0.023069587471609282
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.023069587471609282
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABZt2,0.0,0.0
4HBZt2,0.0,-0.0
4HP34DHPD,0.0,-0.023069587471609282
5AIZCDC,0.0,0.023069587471609282
6PHBG,0.0,0.023069587471609282
6PHBG2,0.0,0.023069587471609282
AACOAT,0.0,0.023069587471609282
AACPS6,0.0,0.0
AACPS7,0.0,0.0
AB6PGH,0.0,0.023069587471609282
AB6PGH2,0.0,0.023069587471609282
ABTOXy,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0,-0.023069587471609282
ACCOACL,0.0,0.0
ACGAMK,0.0,0.0
ACGAMPM,0.0,-0.023069587471609282
ACGAMT,0.0,0.023069587471609282
ACGAMtr2,0.0,-0.0
ACGApts,0.0,0.046139174943218564
ACHBPL,0.0,0.0
ACKr,0.0,-0.023069587471609282
ACLDC,0.0,0.023069587471609282
ACLS_a,0.0,0.0
ACLS_b,0.0,0.023069587471609282
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.023069587471609282
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.023069587471609282
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.023069587471609282
ACOATA,0.0,-0.023069587471609282
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACPS1,0.0,0.023069587471609282
ACTNDH,0.0,0.0
ACYP,0.0,0.023069587471609282
ACYP_2,0.0,0.023069587471609282
ACt2r,0.0,-0.0
ADA,0.0,0.0
ADAD,0.0,-0.0
ADEt2r,0.0,-0.0
ADK1,0.0,-0.06920876241482785
ADK10,0.0,-0.09227834988643713
ADK11,0.0,-0.046139174943218564
ADK2,0.0,-0.06920876241482785
ADK3,0.0,-0.06920876241482785
ADK5,0.0,-0.046139174943218564
ADK7,0.0,-0.046139174943218564
ADK8,0.0,-0.046139174943218564
ADK9,0.0,-0.046139174943218564
ADNK1,0.0,0.0
ADOCBIK,0.0,-0.023069587471609282
ADOCBLS,0.0,0.023069587471609282
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.06920876241482785
ADPT,0.0,0.023069587471609282
ADSL1r,0.0,0.023069587471609282
ADSL2r,0.0,0.0
ADSS,0.0,-0.023069587471609282
AGDC,0.0,0.0
AGPAT120,0.0,0.023069587471609282
AGPAT140,0.0,0.046139174943218564
AGPAT141,0.0,0.023069587471609282
AGPAT160,0.0,0.023069587471609282
AGPAT161,0.0,0.023069587471609282
AGPAT180,0.0,0.046139174943218564
AGPAT181,0.0,0.023069587471609282
AHCYSNS_r,0.0,0.046139174943218564
AHEXASE3,0.0,0.023069587471609282
AICART,0.0,0.0
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,0.0,0.023069587471609282
AIPDCOATA,0.0,0.023069587471609282
AIRC4,0.0,-0.023069587471609282
ALAALA,0.0,-0.023069587471609282
ALAASP1c,0.0,0.023069587471609282
ALAASPabc,0.0,0.0
ALAD_R,0.0,0.046139174943218564
ALAGLN1c,0.0,0.023069587471609282
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,0.023069587471609282
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,0.023069587471609282
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,0.023069587471609282
ALAHISabc,0.0,0.0
ALALEU1c,0.0,0.023069587471609282
ALALEUabc,0.0,0.0
ALAPGPL,0.0,0.0
ALAR,0.0,0.0
ALATHR1c,0.0,0.023069587471609282
ALATHRabc,0.0,0.0
ALAt2r,0.0,-0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
AMANAPEr,0.0,0.023069587471609282
AMANK,0.0,-0.023069587471609282
AMMQLT8,0.0,0.0
AMMQT8r,0.0,0.0
AMPTASECG,0.0,0.023069587471609282
AMPTASEGC,0.0,0.023069587471609282
ARAI,0.0,0.0
ARBTpts,0.0,0.023069587471609282
ARBabc,0.0,0.0
ARGDA,0.0,0.0
ARGt2,0.0,0.0
ARSENBabc,0.0,0.0
ASNS2,0.0,0.023069587471609282
ASNt2r,0.0,-0.0
ASPCT,0.0,0.0
ASPTA,0.0,-0.023069587471609282
ASPt2r,0.0,-0.0
ATPS4,0.0,0.0
BGLA,0.0,-0.023069587471609282
BGLA1,0.0,0.0
BGLAr,0.0,0.023069587471609282
BPNT,0.0,0.046139174943218564
BTNCLi,0.0,-0.023069587471609282
BTND1,0.0,0.023069587471609282
BTNabc,0.0,0.0
CAt4i,0.0,0.0
CBIAT,0.0,0.023069587471609282
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMK,0.0,-0.046139174943218564
CBPS,0.0,-0.023069587471609282
CD2abc1,0.0,0.0
CDPEAS,0.0,-0.023069587471609282
CDPGLYCGPT,0.0,1.0381314362224177
CDPMEK,0.0,0.0
CELBpts,0.0,0.023069587471609282
CGLYabc,0.0,0.0
CHOLD,0.0,0.0
CHOLK,0.0,-0.023069587471609282
CHORM,0.0,0.0
CHORS,0.0,0.0
CHORt,0.0,-0.0
CHTBSabc,0.0,0.0
CITRH,0.0,0.046139174943218564
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
