,fluxes,reduced_costs
23DHMPO,0.0,0.03319103030755838
2AHBUTI,0.0,0.0
2MBCOATA,0.0,-0.0
2S6HCC,0.0,-0.0
35DACAPDH,0.0,6.938893903907228e-18
36DAHXI,0.0,-0.0
3ABUTCOAL,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD8M10,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.09008993940622985
3OAR10M12,0.0,0.0
3OAR11M12,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,-3.469446951953614e-18
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR8M10,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS10M12,0.0,-0.014224727274667913
3OAS11M12,0.0,-0.018966303032890527
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,-1.0408340855860843e-17
3OAS6M8,0.0,-0.014224727274667913
3OAS7M8,0.0,0.0
3OAS8M10,0.0,0.0
3OAS9M10,0.0,6.938893903907228e-18
4HTHRS,0.0,0.0
5A3OHEXCLE,0.0,-1.734723475976807e-18
5AIZCDC,0.0,0.04741575758222623
5MTHCYST,0.0,0.023707878791113107
AACOAT,0.0,-0.018966303032890472
AACPS7,0.0,0.0
ABTOXy,0.0,0.03319103030755838
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACALD,0.0,-0.004741575758222618
ACALDt,0.0,-0.0
ACBIPGT,0.0,0.0
ACCOACL,0.0,0.014224727274667854
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.08534836364800721
ACGK,0.0,0.0
ACGS,0.0,-0.0806067878897846
ACHBPL,0.0,0.0
ACKr,0.0,-0.04741575758222623
ACLS_a,0.0,0.04741575758222623
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.0047415757582226215
ACOAAGPAT160,0.0,0.0047415757582226215
ACOAAGPAT180,0.0,0.009483151516445243
ACOAAGPATAI15,0.0,-0.04741575758222623
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-0.04741575758222623
ACOAAGPATI15,0.0,-0.04741575758222623
ACOAAGPATI16,0.0,-0.04741575758222623
ACOAAGPATI17,0.0,0.009483151516445243
ACOAD1i,0.0,-0.009483151516445236
ACOAD2,0.0,-0.0
ACOAD3rev,0.0,-0.004741575758222618
ACOAD4rev,0.0,-0.004741575758222618
ACOAD5rev,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,0.0
ACPACT,0.0,-0.0
ACPS1,0.0,-0.04267418182400361
ACt2r,0.0,-0.0
ADA,0.0,0.03556181818666969
ADCS,0.0,0.04741575758222623
ADK1,0.0,0.009483151516445236
ADK10,0.0,0.009483151516445236
ADK11,0.0,0.009483151516445236
ADK2,0.0,0.056898909098671464
ADK3,0.0,0.009483151516445236
ADK5,0.0,0.009483151516445236
ADK7,0.0,0.009483151516445236
ADK8,0.0,0.009483151516445236
ADK9,0.0,0.009483151516445236
ADMDCr,0.0,-0.0
ADNCYC,0.0,0.0
ADNUC,0.0,0.04741575758222623
ADOCBIK,0.0,0.0
ADOCBLS,0.0,0.0
ADPRDP,0.0,-0.1043146666808977
ADPT,0.0,-0.009483151516445236
ADSL1r,0.0,-0.009483151516445236
ADSL2r,0.0,0.0
ADSS,0.0,-0.1422472727466787
AGMHE,0.0,0.0
AGPAT120,0.0,-0.009483151516445236
AGPAT140,0.0,0.0047415757582226215
AGPAT141,0.0,0.0047415757582226215
AGPAT160,0.0,0.0047415757582226215
