,fluxes,reduced_costs
23DHMPO,0.0,0.0
26DAPLLAT,0.0,-3.469446951953614e-18
2AHBUTI,0.0,-0.0
2INSD,0.0,0.0
2MBCOATA,0.0,0.0
3BTCOAI,0.0,0.06776914934442407
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.06776914934442407
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCD,0.0,0.0
3HBCOAE,0.0,-0.0
3MOBS,0.0,0.04517943289628272
3OAR100,0.0,0.02258971644814136
3OAR10M11,0.0,0.02258971644814136
3OAR10M12,0.0,0.02258971644814136
3OAR11M12,0.0,0.02258971644814136
3OAR120,0.0,0.02258971644814136
3OAR12M13,0.0,0.02258971644814136
3OAR12M14,0.0,0.02258971644814136
3OAR13M14,0.0,0.02258971644814136
3OAR140,0.0,0.02258971644814136
3OAR14M15,0.0,0.02258971644814136
3OAR14M16,0.0,0.02258971644814136
3OAR15M16,0.0,0.02258971644814136
3OAR160,0.0,-0.04517943289628271
3OAR180,0.0,0.02258971644814136
3OAR40,0.0,0.02258971644814136
3OAR4M5,0.0,0.02258971644814136
3OAR4M6,0.0,0.02258971644814136
3OAR5M6,0.0,0.02258971644814136
3OAR60,0.0,0.02258971644814136
3OAR6M7,0.0,0.02258971644814136
3OAR6M8,0.0,0.02258971644814136
3OAR7M8,0.0,0.02258971644814136
3OAR80,0.0,0.02258971644814136
3OAR8M10,0.0,0.02258971644814136
3OAR8M9,0.0,0.02258971644814136
3OAR9M10,0.0,0.02258971644814136
3OAS100,0.0,0.04517943289628272
3OAS10M11,0.0,0.04517943289628272
3OAS10M12,0.0,0.04517943289628272
3OAS11M12,0.0,0.04517943289628272
3OAS120,0.0,0.04517943289628272
3OAS12M13,0.0,0.04517943289628272
3OAS12M14,0.0,0.04517943289628272
3OAS13M14,0.0,0.04517943289628272
3OAS140,0.0,0.04517943289628272
3OAS160,0.0,0.04517943289628272
3OAS180,0.0,0.04517943289628272
3OAS2M3,0.0,0.04517943289628272
3OAS3M4,0.0,0.04517943289628272
3OAS4M3O6,0.0,0.04517943289628272
3OAS4M5,0.0,0.04517943289628272
3OAS4M6,0.0,0.04517943289628272
3OAS5M6,0.0,0.04517943289628272
3OAS60,0.0,0.04517943289628272
3OAS6M7,0.0,0.04517943289628272
3OAS6M8,0.0,0.04517943289628272
3OAS7M8,0.0,0.04517943289628272
3OAS80,0.0,0.04517943289628272
3OAS8M10,0.0,0.04517943289628272
3OAS8M9,0.0,0.04517943289628272
3OAS9M10,0.0,0.04517943289628272
4HBNOX,0.0,-0.04517943289628272
4HTHRS,0.0,-0.06776914934442407
5AIZCDC,0.0,0.04517943289628272
5DGCLURI,0.0,0.0
5DGLCNR,0.0,0.02258971644814136
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,-0.022589716448141353
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
AB6P3HXLL,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTA,0.0,-3.469446951953614e-18
ABTOXy,0.0,-0.02258971644814136
ABUTD,0.0,-0.022589716448141353
ABUTR,0.0,-0.022589716448141353
ABUTt2r,0.0,-0.0
ACACCTr,0.0,-0.04517943289628272
ACACT1r,0.0,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,0.0,-0.02258971644814136
ACALDt,0.0,-0.0
ACBIPGT,0.0,0.04517943289628272
ACCOACL,0.0,0.0
ACCOAT,0.0,0.04517943289628272
ACGAMK,0.0,0.0
ACGAMtr2,0.0,-0.0
ACGApts,0.0,0.09035886579256544
ACGK,0.0,0.0
ACGS,0.0,-0.09035886579256544
ACHBPL,0.0,0.0
ACKr,0.0,-0.04517943289628272
ACLS_a,0.0,-0.022589716448141353
ACLS_b,0.0,0.06776914934442407
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-0.04517943289628272
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-0.04517943289628272
ACOAAGPATI15,0.0,-0.04517943289628272
ACOAAGPATI16,0.0,-0.04517943289628272
ACOAAGPATI17,0.0,0.0
ACOAD1i,0.0,-0.04517943289628271
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.04517943289628272
ACONMT,0.0,0.0
ACOTA,0.0,0.06776914934442407
ACPS1,0.0,-0.04517943289628272
ACTNDH,0.0,-0.02258971644814136
ACYP,0.0,-0.04517943289628272
ACYP_2,0.0,0.0
ACt2r,0.0,0.0
ADCL,0.0,0.022589716448141353
ADCPS1,0.0,-0.02258971644814136
ADCPS2,0.0,-0.04517943289628272
ADCS,0.0,-0.13553829868884817
ADCYRS,0.0,-0.7228709263405235
ADD,0.0,0.13553829868884815
ADK1,0.0,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNUC,0.0,0.0
ADOCBIK,0.0,-0.04517943289628272
ADOCBIK2,0.0,-0.04517943289628272
ADOCBLS,0.0,0.18071773158513088
ADPRDP,0.0,-0.09035886579256544
ADSL1r,0.0,0.04517943289628272
ADSL2r,0.0,0.04517943289628272
ADSS,0.0,-0.13553829868884815
AEPPT,0.0,-0.022589716448141353
AGDC,0.0,-0.04517943289628272
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,-0.02258971644814136
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.04517943289628272
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,-0.0
AICART,0.0,0.0
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.06776914934442407
AKP1,0.0,-0.09035886579256544
ALAALA,0.0,-0.04517943289628272
ALAASP1c,0.0,0.09035886579256544
ALAASPabc,0.0,-0.04517943289628272
ALACI,0.0,-0.0
ALAD_R,0.0,0.09035886579256543
ALAGLN1c,0.0,0.22589716448141361
ALAGLNabc,0.0,-0.04517943289628272
ALAGLU1c,0.0,0.09035886579256544
ALAGLUabc,0.0,-0.04517943289628272
ALAGLY1c,0.0,0.09035886579256544
ALAGLYabc,0.0,-0.04517943289628272
ALAHIS1c,0.0,0.09035886579256544
ALAHISabc,0.0,-0.04517943289628272
ALALEU1c,0.0,0.09035886579256544
ALALEUabc,0.0,-0.04517943289628272
ALAR,0.0,-0.04517943289628272
ALATHR1c,0.0,0.09035886579256544
ALATHRabc,0.0,-0.04517943289628272
ALAt2r,0.0,-0.0
ALCD19,0.0,0.0
ALCD2x,0.0,-0.02258971644814136
ALCD4,0.0,-0.02258971644814136
ALDD2x,0.0,-0.022589716448141353
ALDD8x,0.0,-0.09035886579256544
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMALT1,0.0,-0.04517943289628272
AMALT2,0.0,-0.04517943289628272
AMALT3,0.0,-0.04517943289628272
AMALT4,0.0,-0.04517943289628272
AMANAPEr,0.0,0.09035886579256544
AMOPBHL,0.0,0.0
AMPMS2,0.0,-0.02258971644814134
AMPTASECG,0.0,0.09035886579256544
AMPTASEGC,0.0,0.09035886579256544
AMY1e,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,-0.11294858224070681
ANS2,0.0,-0.06776914934442409
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
APPLDH,0.0,0.0
APRAUR,0.0,0.02258971644814136
ARBTpts,0.0,0.0
ARBabc,0.0,-0.04517943289628272
ARGDC,0.0,0.04517943289628272
ARGSL,0.0,0.04517943289628272
ARGSSr,0.0,-0.09035886579256544
ASAD,0.0,-0.0
ASNS1,0.0,-0.18071773158513088
ASNt2r,0.0,-0.0
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,0.0
ASPCT,0.0,-0.09035886579256544
ASPKi,0.0,-0.02258971644814136
ASPO1,0.0,0.04517943289628272
ASPO2,0.0,-0.022589716448141353
ASPO5,0.0,6.938893903907228e-18
ASPO6,0.0,0.0
ASPO7,0.0,0.0
ASPT,0.0,0.09035886579256543
ASPTA,0.0,0.022589716448141353
ASPt2r,0.0,-0.0
ATPPRT,0.0,0.0
ATPS4,0.0,-0.13553829868884815
BACCLi,0.0,-0.04517943289628272
BGLA1,0.0,-0.04517943289628272
BHBtp,0.0,0.0
BPNT,0.0,0.0
BTCOAACCOAT,0.0,0.0
BTCOADH,0.0,3.469446951953614e-18
BTNCLi,0.0,0.06776914934442407
BTNabc,0.0,-0.04517943289628272
BTS4,0.0,-0.04517943289628272
BUP2,0.0,0.18071773158513088
BUTt2r,0.0,-0.0
CA2abc,0.0,0.0
CBIAT,0.0,0.04517943289628272
CBLAT,0.0,0.04517943289628272
CBMK,0.0,-0.18071773158513088
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.11294858224070682
CD2abc1,0.0,-0.04517943289628272
CDPGLYCGPT,0.0,-2.0330744803327225
CDPMEK,0.0,-0.04517943289628272
CELBpts,0.0,0.0
CGLYabc,0.0,-0.04517943289628272
CHLabc,0.0,-0.04517943289628272
CHOLabc,0.0,-0.04517943289628272
CHORM,0.0,0.0
CHORS,0.0,0.0
CHTBSabc,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CMLDC,0.0,0.04517943289628272
