,fluxes,reduced_costs
23DHMPO,0.0,0.0
26DAPLLATi,0.0,0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,0.0,0.04395608887820073
2OBUTt2r,0.0,-0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
3HAD10M12,0.0,-0.04395608887820073
3HAD11M12,0.0,-0.04395608887820073
3HAD12M14,0.0,-0.04395608887820073
3HAD13M14,0.0,-0.04395608887820073
3HAD14M16,0.0,-0.04395608887820073
3HAD15M16,0.0,-0.04395608887820073
3HAD4M6,0.0,-0.04395608887820073
3HAD5M6,0.0,-0.04395608887820073
3HAD6M8,0.0,-0.04395608887820073
3HAD7M8,0.0,-0.04395608887820073
3HAD8M10,0.0,-0.04395608887820073
3HAD9M10,0.0,-0.04395608887820073
3HLYTCL,0.0,0.0
3MOBS,0.0,-0.04395608887820073
3MOPt2r,0.0,-0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.04395608887820073
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,-0.04395608887820073
3OAS10M11,0.0,-0.04395608887820073
3OAS10M12,0.0,-0.04395608887820073
3OAS11M12,0.0,-0.04395608887820073
3OAS120,0.0,-0.04395608887820073
3OAS12M13,0.0,-0.04395608887820073
3OAS12M14,0.0,-0.04395608887820073
3OAS13M14,0.0,-0.04395608887820073
3OAS140,0.0,-0.04395608887820073
3OAS160,0.0,-0.04395608887820073
3OAS180,0.0,-0.04395608887820073
3OAS2M3,0.0,-0.04395608887820073
3OAS3M4,0.0,-0.04395608887820073
3OAS4M3O6,0.0,-0.04395608887820073
3OAS4M5,0.0,-0.04395608887820073
3OAS4M6,0.0,-0.04395608887820073
3OAS5M6,0.0,-0.04395608887820073
3OAS60,0.0,-0.04395608887820073
3OAS6M7,0.0,-0.04395608887820073
3OAS6M8,0.0,-0.04395608887820073
3OAS7M8,0.0,-0.04395608887820073
3OAS80,0.0,-0.04395608887820073
3OAS8M10,0.0,-0.04395608887820073
3OAS8M9,0.0,-0.04395608887820073
3OAS9M10,0.0,-0.04395608887820073
4HTHRS,0.0,0.04395608887820073
5AIZCDC,0.0,0.04395608887820073
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,0.0
6PGALSZ,0.0,-0.0
6PGALSZ2i,0.0,0.04395608887820073
AACPS6,0.0,0.0
AACPS7,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.04395608887820073
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,0.0,-0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0,-0.04395608887820073
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.04395608887820073
ACGAMK,0.0,0.0
ACGAMPM,0.0,0.0
ACGAMT,0.0,0.0
ACGAMtr2,0.0,-0.0
ACGApts,0.0,0.0
ACHBPL,0.0,0.0
ACKr,0.0,0.0
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.04395608887820073
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.04395608887820073
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.04395608887820073
ACOATA,0.0,0.04395608887820073
ACOCT,0.0,0.04395608887820073
ACPS1,0.0,-0.04395608887820073
ACTNDH,0.0,0.0
ACt2r,0.0,-0.0
ADAD,0.0,-0.0
ADCL,0.0,0.0
ADCS,0.0,0.0
ADEt2r,0.0,-0.0
ADK1,0.0,0.0
ADK10,0.0,0.0
ADK11,0.0,-0.04395608887820073
ADK2,0.0,-0.04395608887820073
ADK3,0.0,0.0
ADK5,0.0,0.04395608887820073
ADK7,0.0,-0.04395608887820073
ADK8,0.0,0.0
ADK9,0.0,-0.04395608887820073
ADNCYC,0.0,-0.04395608887820073
ADNK1,0.0,0.0
ADOCBIK,0.0,0.0
ADOCBLS,0.0,0.0
ADOCBLabc,0.0,0.04395608887820073
ADPRDP,0.0,0.08791217775640146
ADPT,0.0,-0.04395608887820073
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,0.0
AGDC,0.0,0.04395608887820073
AGMD,0.0,0.08791217775640146
AGPAT120,0.0,-0.04395608887820073
AGPAT140,0.0,-0.04395608887820073
AGPAT141,0.0,-0.04395608887820073
AGPAT160,0.0,-0.04395608887820073
AGPAT161,0.0,-0.04395608887820073
AGPAT180,0.0,0.0
AGPAT181,0.0,-0.04395608887820073
AHCYSNS_r,0.0,0.08791217775640146
AHEXASE3,0.0,0.08791217775640146
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,0.0,-0.04395608887820073
AIPDCOATA,0.0,-0.04395608887820073
AIRC4,0.0,-0.04395608887820073
ALAALA,0.0,0.0
ALAASP1c,0.0,0.04395608887820073
