,fluxes,reduced_costs
12PPDSDH,0.0,0.0
15DAPt,0.0,0.0
26DAPt2r,0.0,-0.0
2HYDOGCOAD,0.0,0.0
2HYDOGCOAT,0.0,-0.0
2HYDOGDH,0.0,-0.0
2MBCOATA,0.0,0.04809762875924604
35DACAPDH,0.0,-0.0
36DAHXI,0.0,0.0
3ABUTCOAL,0.0,0.0
3HAD100,0.0,-0.048097628759246044
3HAD10M11,0.0,-6.938893903907228e-18
3HAD10M12,0.0,-0.048097628759246044
3HAD11M12,0.0,-1.3877787807814457e-17
3HAD120,0.0,-0.048097628759246044
3HAD12M13,0.0,-6.938893903907228e-18
3HAD12M14,0.0,-0.048097628759246044
3HAD13M14,0.0,-0.048097628759246044
3HAD140,0.0,-6.938893903907228e-18
3HAD14M15,0.0,-6.938893903907228e-18
3HAD14M16,0.0,-0.048097628759246044
3HAD15M16,0.0,-1.3877787807814457e-17
3HAD160,0.0,-0.048097628759246044
3HAD180,0.0,-0.048097628759246044
3HAD40,0.0,-0.048097628759246044
3HAD4M5,0.0,-6.938893903907228e-18
3HAD4M6,0.0,-0.048097628759246044
3HAD5M6,0.0,-0.048097628759246044
3HAD60,0.0,-0.048097628759246044
3HAD6M7,0.0,-6.938893903907228e-18
3HAD6M8,0.0,-0.048097628759246044
3HAD7M8,0.0,-1.3877787807814457e-17
3HAD80,0.0,-0.048097628759246044
3HAD8M10,0.0,-0.048097628759246044
3HAD8M9,0.0,-6.938893903907228e-18
3HAD9M10,0.0,-0.048097628759246044
3MOPt2r,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,6.938893903907228e-18
3OAS10M11,0.0,6.938893903907228e-18
3OAS10M12,0.0,6.938893903907228e-18
3OAS11M12,0.0,6.938893903907228e-18
3OAS120,0.0,6.938893903907228e-18
3OAS12M13,0.0,6.938893903907228e-18
3OAS12M14,0.0,6.938893903907228e-18
3OAS13M14,0.0,6.938893903907228e-18
3OAS140,0.0,6.938893903907228e-18
3OAS160,0.0,6.938893903907228e-18
3OAS180,0.0,6.938893903907228e-18
3OAS2M3,0.0,6.938893903907228e-18
3OAS3M4,0.0,6.938893903907228e-18
3OAS4M3O6,0.0,6.938893903907228e-18
3OAS4M5,0.0,6.938893903907228e-18
3OAS4M6,0.0,6.938893903907228e-18
3OAS5M6,0.0,6.938893903907228e-18
3OAS60,0.0,6.938893903907228e-18
3OAS6M7,0.0,6.938893903907228e-18
3OAS6M8,0.0,6.938893903907228e-18
3OAS7M8,0.0,6.938893903907228e-18
3OAS80,0.0,6.938893903907228e-18
3OAS8M10,0.0,6.938893903907228e-18
3OAS8M9,0.0,6.938893903907228e-18
3OAS9M10,0.0,6.938893903907228e-18
5A3OHEXCLE,0.0,0.0
5AIZCDC,0.0,0.0
A5PISO,0.0,0.0
AACOAT,0.0,-0.04809762875924604
AACPS7,0.0,0.0
ACACT1r,0.0,-0.04809762875924604
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,0.0,-0.04809762875924604
ACBIPGT,0.0,0.04809762875924604
ACCOACL,0.0,-0.04809762875924604
ACCOAT,0.0,0.0
ACGApts,0.0,0.04809762875924604
ACKr,0.0,-0.04809762875924604
ACOAAGPAT140,0.0,0.04809762875924604
ACOAAGPAT160,0.0,0.04809762875924604
ACOAAGPAT180,0.0,0.04809762875924604
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.04809762875924604
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.04809762875924604
ACOAD1i,0.0,-0.04809762875924604
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONT,0.0,-0.0
ACPS1,0.0,0.0
ACt2r,0.0,-0.0
ADCL,0.0,0.0
ADCPS1,0.0,-0.09619525751849207
ADCPS2,0.0,-0.04809762875924604
ADCS,0.0,0.048097628759246044
ADCYRS,0.0,0.24048814379623018
ADK1,0.0,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADOCBIK,0.0,0.0
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,-0.09619525751849207
ADPRDP,0.0,-0.09619525751849207
ADPT,0.0,0.0
ADSL1r,0.0,0.04809762875924604
ADSL2r,0.0,0.04809762875924604
