,fluxes,reduced_costs
1P4H2CBXLAH,0.0,0.015749921846328438
26DAPt2r,0.0,-0.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,0.0
2HBO,0.0,0.0
2MBCOATA,0.0,0.0
2MEBCOADH,0.0,0.0
34DHPHEt2,0.0,0.0
3HAD10M12,0.0,-0.015749921846328438
3HAD11M12,0.0,-0.015749921846328438
3HAD12M14,0.0,-0.015749921846328438
3HAD13M14,0.0,-0.015749921846328438
3HAD14M16,0.0,-0.015749921846328438
3HAD15M16,0.0,-0.015749921846328438
3HAD4M6,0.0,-0.015749921846328438
3HAD5M6,0.0,-0.015749921846328438
3HAD6M8,0.0,-0.015749921846328438
3HAD7M8,0.0,-0.015749921846328438
3HAD8M10,0.0,-0.015749921846328438
3HAD9M10,0.0,-0.015749921846328438
3HLYTCL,0.0,0.0
3MEBCOADH,0.0,0.0
3MOPt2r,0.0,-0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR8M10,0.0,0.0
3OAR9M10,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS8M10,0.0,0.0
3OAS9M10,0.0,0.0
4HBZCL,0.0,0.0
4HTHRS,0.0,-0.015749921846328438
5AIZCDC,0.0,0.015749921846328438
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,0.0
AACPS6,0.0,0.0
AACPS7,0.0,0.0
ABTOXy,0.0,0.015749921846328438
ABUTD,0.0,0.015749921846328438
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0,0.0
ACCOALYS2,0.0,-0.031499843692656876
ACEDIPIT,0.0,-0.015749921846328438
ACGAMT,0.0,0.0
ACGApts,0.0,0.0
ACKr,0.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,-0.015749921846328438
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,-0.015749921846328438
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,-0.015749921846328438
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,-0.031499843692656876
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.0,0.0
ACTNDH,0.0,0.0
ACt2r,0.0,-0.0
ADAD,0.0,-0.0
ADEt2r,0.0,-0.0
ADK1,0.0,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,0.015749921846328438
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCYC,0.0,0.0
ADNK1,0.0,0.0
ADOCBIK,0.0,0.0
ADOCBLS,0.0,0.0
ADPRDP,0.0,0.015749921846328438
ADPT,0.0,0.0
