,fluxes,reduced_costs
12DGR180ti,0.0,0.0
12aHSDHe,0.0,0.0
1P4H2CBXLAH,0.0,0.02309893869315995
23DHMPO,0.0,0.0
26DAPLLAT,0.0,0.023098938693159952
2AHBUTI,0.0,-0.0
2DHPL,0.0,0.0
2HBO,0.0,-0.0
2INSD,0.0,-0.02309893869315995
2MBCOATA,0.0,0.0
2S6HCC,0.0,-0.0
34DHOXPEGOX,0.0,-0.0
3DGUR,0.0,0.0
3HAD10M12,0.0,-0.02309893869315995
3HAD11M12,0.0,-0.02309893869315995
3HAD12M14,0.0,-0.02309893869315995
3HAD13M14,0.0,-0.02309893869315995
3HAD14M16,0.0,-0.02309893869315995
3HAD15M16,0.0,-0.02309893869315995
3HAD4M6,0.0,-0.02309893869315995
3HAD5M6,0.0,-0.02309893869315995
3HAD6M8,0.0,-0.02309893869315995
3HAD7M8,0.0,-0.02309893869315995
3HAD8M10,0.0,-0.02309893869315995
3HAD9M10,0.0,-0.02309893869315995
3MOBS,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HBZCL,0.0,0.0
4HTHRS,0.0,-0.046197877386319905
AACGLYDH,0.0,0.0
AACOAT,0.0,-0.11549469346579974
AACPS7,0.0,0.0
ABTOXy,0.0,3.469446951953614e-18
ABUTD,0.0,0.0
ABUTR,0.0,0.0
ACALD,0.0,0.0
ACALDt,0.0,0.0
ACBIPGT,0.0,1.734723475976807e-18
ACCOAC,0.0,3.469446951953614e-18
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMPM,0.0,-0.0
ACGAMT,0.0,0.0
ACGApts,0.0,0.0461978773863199
ACGK,0.0,0.0
ACGS,0.0,0.0
ACHBPL,0.0,-0.023098938693159952
ACKr,0.0,-0.0
ACLS_a,0.0,-0.02309893869315995
ACLS_b,0.0,0.02309893869315995
ACNML,0.0,0.02309893869315995
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,-0.02309893869315995
ACOCT,0.0,-3.469446951953614e-18
ACOTA,0.0,-0.0461978773863199
ACPS1,0.0,0.0
ACt2r,0.0,-0.0
ADA,0.0,0.0923957547726398
ADAD,0.0,-0.0
ADCL,0.0,0.0
ADCPS1,0.0,-0.11549469346579977
ADCPS2,0.0,-0.16169257085211966
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADK1,0.0,0.0923957547726398
ADK10,0.0,0.09239575477263981
ADK11,0.0,0.09239575477263978
ADK2,0.0,-0.06929681607947985
ADK3,0.0,0.09239575477263981
ADK5,0.0,0.0923957547726398
ADK7,0.0,0.0923957547726398
ADK8,0.0,0.0923957547726398
ADK9,0.0,0.0923957547726398
ADMDCr,0.0,-0.0
ADNK1,0.0,0.0
ADNUC,0.0,-0.046197877386319905
ADOCBIK,0.0,-6.938893903907228e-18
ADOCBIK2,0.0,1.734723475976807e-18
ADOCBLS,0.0,0.02309893869315996
ADOCBLabc,0.0,-6.938893903907228e-18
ADPRDP,0.0,-0.02309893869315995
ADPT,0.0,-0.09239575477263978
ADSL1r,0.0,-0.09239575477263978
ADSL2r,0.0,0.0461978773863199
ADSS,0.0,-1.734723475976807e-18
AGDC,0.0,-0.04619787738631989
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.023098938693159952
AGTi,0.0,0.0
AHCYSNS_r,0.0,-0.02309893869315996
AHEXASE3,0.0,-0.0
AHMMPS,0.0,-1.734723475976807e-18
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-0.0
AIHDUDPMG,0.0,0.023098938693159946
AIHDUPDG,0.0,0.023098938693159946
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-6.938893903907228e-18
AKP1,0.0,-0.1385936321589597
ALAALA,0.0,-0.023098938693159952
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-1.734723475976807e-18
ALACI,0.0,-0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,-1.734723475976807e-18
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,-6.938893903907228e-18
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-6.938893903907228e-18
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,-1.734723475976807e-18
ALALEU1c,0.0,0.0
ALALEUabc,0.0,-1.734723475976807e-18
ALAPGPL,0.0,-6.2367134471531855
ALAR,0.0,0.0
ALAS,0.0,0.0
ALATA_L,0.0,-0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,-1.734723475976807e-18
ALAt2r,0.0,-0.0
ALAt4r,0.0,0.02309893869315995
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,0.0
ALLTN,0.0,0.02309893869315995
ALLTNt2r,0.0,-0.0
ALPHNH,0.0,0.02309893869315995
AMALT1,0.0,-1.734723475976807e-18
AMALT2,0.0,3.469446951953614e-18
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,0.0461978773863199
AMMQT7rev,0.0,0.023098938693159946
AMMQT8r,0.0,-0.023098938693159946
AMPMS2,0.0,0.0
AMPSO3OX,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMPt2,0.0,-0.0461978773863199
ANPRT,0.0,-0.11549469346579974
ANS,0.0,0.0
ANS2,0.0,0.0
APRAUR,0.0,-0.046197877386319905
ARAI,0.0,-0.08084628542605982
ARBTpts,0.0,0.0461978773863199
ARBabc,0.0,-1.734723475976807e-18
ARGSL,0.0,-0.0
ARGSSr,0.0,-0.1385936321589597
ARGt2,0.0,0.0
ARSENBt2,0.0,-0.0
ASAD,0.0,0.0
ASNS2,0.0,-0.11549469346579974
ASNt2r,0.0,-0.0
ASPCT,0.0,-0.023098938693159952
ASPKi,0.0,-0.023098938693159952
ASPO1,0.0,0.046197877386319905
ASPO5,0.0,0.0
ASPO6,0.0,0.0
ASPO7,0.0,0.0
ASPT,0.0,0.0
ASPTA,0.0,-0.0
ASPt2r,0.0,-0.0
ATPPRT,0.0,-0.1385936321589597
ATPS4,0.0,6.938893903907228e-18
BAMPPALDOX,0.0,0.02309893869315995
BPNT,0.0,-0.09239575477263981
BTNCLi,0.0,3.469446951953614e-18
BTNabc,0.0,-1.734723475976807e-18
BTS4,0.0,3.469446951953614e-18
BUTSO3abc,0.0,-6.938893903907228e-18
C180SN,0.0,-0.1847915095452796
CAt4i,0.0,0.0
CBIAT,0.0,0.0461978773863199
CBL1abc,0.0,-6.938893903907228e-18
