,fluxes,reduced_costs
12PPDt,0.0,-0.0
23DHMPO,0.0,0.047047986994242674
2AHBUTI,0.0,0.0
2MBCOATA,0.0,-0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD8M10,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.09409597398848535
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS10M12,0.0,-0.047047986994242674
3OAS11M12,0.0,-0.047047986994242674
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS6M8,0.0,-0.047047986994242674
3OAS7M8,0.0,0.0
3OAS8M10,0.0,0.0
3OAS9M10,0.0,-0.047047986994242674
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.047047986994242674
5MTHCYST,0.0,0.0
AACOAT,0.0,0.0
AACPS7,0.0,0.0
ABTOXy,0.0,0.047047986994242674
ACALD,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0,0.0
ACCOACL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.09409597398848535
ACGK,0.0,0.0
ACGS,0.0,-0.09409597398848535
ACHBPL,0.0,0.0
ACKr,0.0,-0.047047986994242674
ACLS_a,0.0,0.047047986994242674
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-0.047047986994242674
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-0.047047986994242674
ACOAAGPATI15,0.0,-0.047047986994242674
ACOAAGPATI16,0.0,-0.047047986994242674
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,0.047047986994242674
ACPS1,0.0,-0.047047986994242674
ACt2r,0.0,-0.0
ADA,0.0,-0.047047986994242674
ADCS,0.0,0.047047986994242674
ADK1,0.0,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,0.047047986994242674
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCYC,0.0,0.0
ADNUC,0.0,0.047047986994242674
ADOCBIK,0.0,0.0
ADOCBLS,0.0,0.0
ADPRDP,0.0,-0.09409597398848535
ADPT,0.0,0.0
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,-0.14114396098272802
AGMHE,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.047047986994242674
AHCYSNS_r,0.0,-0.047047986994242674
AHEXASE3,0.0,0.0
AHSERL2,0.0,-0.047047986994242674
AHSERL3,0.0,-0.047047986994242674
AICART,0.0,0.0
AIHPDCOATA,0.0,-0.0
AIRC4,0.0,-0.047047986994242674
AKGS,0.0,-0.047047986994242674
ALAALA,0.0,-0.047047986994242674
ALAASP1c,0.0,0.09409597398848535
