,fluxes,reduced_costs
12DGR180ti,0.0,0.0
13PPDHr,0.0,-0.02478789283611659
13PPDt,0.0,-0.0
1P4H2CBXLAH,0.0,-0.02478789283611659
23DHMPO,0.0,0.02478789283611659
23PDE2,0.0,0.02478789283611659
23PDE4,0.0,0.02478789283611659
23PDE7,0.0,0.02478789283611659
23PDE9,0.0,0.02478789283611659
2AHBUTI,0.0,0.0
2DHPL,0.0,0.02478789283611659
2DMMQ8abc,0.0,0.0
2HBO,0.0,0.02478789283611659
2INSD,0.0,0.0
2MBCOATA,0.0,0.02478789283611659
34DHOXPEGOX,0.0,-0.02478789283611659
3HAD100,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAE,0.0,-0.0
3MOBS,0.0,0.0
3OAR100,0.0,-0.02478789283611659
3OAR10M11,0.0,-0.02478789283611659
3OAR10M12,0.0,-0.02478789283611659
3OAR11M12,0.0,-0.02478789283611659
3OAR120,0.0,-0.02478789283611659
3OAR12M13,0.0,-0.02478789283611659
3OAR12M14,0.0,-0.02478789283611659
3OAR13M14,0.0,-0.02478789283611659
3OAR140,0.0,-0.02478789283611659
3OAR14M15,0.0,-0.02478789283611659
3OAR14M16,0.0,-0.02478789283611659
3OAR15M16,0.0,-0.02478789283611659
3OAR160,0.0,-0.02478789283611659
3OAR180,0.0,-0.02478789283611659
3OAR40,0.0,-0.02478789283611659
3OAR4M5,0.0,-0.02478789283611659
3OAR4M6,0.0,-0.02478789283611659
3OAR5M6,0.0,-0.02478789283611659
3OAR60,0.0,-0.02478789283611659
3OAR6M7,0.0,-0.02478789283611659
3OAR6M8,0.0,-0.02478789283611659
3OAR7M8,0.0,-0.02478789283611659
3OAR80,0.0,-0.02478789283611659
3OAR8M10,0.0,-0.02478789283611659
3OAR8M9,0.0,-0.02478789283611659
3OAR9M10,0.0,-0.02478789283611659
3OAS100,0.0,0.0
3OAS10M11,0.0,0.02478789283611659
3OAS10M12,0.0,0.02478789283611659
3OAS11M12,0.0,0.02478789283611659
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.02478789283611659
3OAS12M14,0.0,0.02478789283611659
3OAS13M14,0.0,0.02478789283611659
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.02478789283611659
3OAS3M4,0.0,0.02478789283611659
3OAS4M3O6,0.0,0.02478789283611659
3OAS4M5,0.0,0.02478789283611659
3OAS4M6,0.0,0.02478789283611659
3OAS5M6,0.0,0.02478789283611659
3OAS60,0.0,0.0
3OAS6M7,0.0,0.02478789283611659
3OAS6M8,0.0,0.02478789283611659
3OAS7M8,0.0,0.02478789283611659
3OAS80,0.0,0.0
3OAS8M10,0.0,0.02478789283611659
3OAS8M9,0.0,0.02478789283611659
3OAS9M10,0.0,0.02478789283611659
4HBZCL,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.024787892836116585
5C2O3EDDC,0.0,0.0
5DGCLURI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.02478789283611659
AACOAT,0.0,-0.07436367850834977
AACPS7,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,0.02478789283611659
ABUTD,0.0,0.04957578567223318
ABUTR,0.0,0.04957578567223318
ACACCTr,0.0,0.04957578567223318
ACACT1r,0.0,-0.02478789283611659
ACACT2r,0.0,-0.04957578567223318
ACACt2,0.0,0.02478789283611659
ACALD,0.0,0.02478789283611659
ACALDt,0.0,-0.0
ACBIPGT,0.0,-0.04957578567223318
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMPM,0.0,0.0
ACGAMT,0.0,0.0
ACGApts,0.0,0.0
ACGK,0.0,-0.02478789283611659
ACGS,0.0,0.02478789283611659
ACHBPL,0.0,-0.0
ACKr,0.0,0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,-0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.02478789283611659
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.02478789283611659
ACOAAGPATI15,0.0,0.02478789283611659
ACOAAGPATI16,0.0,0.02478789283611659
ACOAAGPATI17,0.0,0.0
ACOAD1i,0.0,0.02478789283611659
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.02478789283611659
ACOCT,0.0,0.0
ACODAr,0.0,-0.04957578567223318
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.0,0.0
ACYP,0.0,0.0
ACYP_2,0.0,0.0
ACt2r,0.0,-0.0
ADAD,0.0,-0.0
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCYRS,0.0,0.09915157134446637
ADD,0.0,-0.02478789283611659
ADK1,0.0,0.0
ADK10,0.0,0.02478789283611659
ADK11,0.0,0.02478789283611659
ADK2,0.0,0.0
ADK3,0.0,0.0
ADK5,0.0,0.02478789283611659
ADK7,0.0,0.02478789283611659
ADK8,0.0,0.02478789283611659
ADK9,0.0,0.02478789283611659
ADMDCr,0.0,-0.012393946418058296
ADNCNT3tc,0.0,0.02478789283611659
ADNCYC,0.0,-0.02478789283611659
ADNK1,0.0,-0.02478789283611659
ADNUC,0.0,0.0
ADOCBIK,0.0,0.0
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,0.0
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.07436367850834977
ADPT,0.0,-0.02478789283611659
ADSL1r,0.0,-0.02478789283611659
ADSL2r,0.0,0.0
ADSS,0.0,0.04957578567223318
AGDC,0.0,-0.02478789283611659
AGMT,0.0,0.0
AGPAT120,0.0,-0.04957578567223318
AGPAT140,0.0,-0.04957578567223318
AGPAT141,0.0,-0.02478789283611659
AGPAT160,0.0,-0.04957578567223318
AGPAT161,0.0,-0.04957578567223318
AGPAT180,0.0,-0.04957578567223318
AGPAT181,0.0,-0.04957578567223318
AGPR,0.0,0.02478789283611659
AGTi,0.0,-0.02478789283611659
AHC,0.0,0.0
