,fluxes,reduced_costs
12aHSDHe,0.0,-0.024835760063182367
23DHMPO,0.0,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,-0.0
2MBCOATA,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAE,0.0,0.0
3MOBS,0.0,0.049671520126364735
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,-0.04967152012636475
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HPRO_LTt,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-0.024835760063182367
5APTLPO,0.0,0.0
6P3HXI,0.0,0.0
7AHSDH,0.0,0.02483576006318238
7AHSDHe,0.0,-0.024835760063182367
AACGLYDH,0.0,-0.049671520126364735
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,-0.024835760063182367
ABUTR,0.0,0.0
ACACT1r,0.0,0.0
ACALD,0.0,0.0
ACALDt,0.0,0.0
ACBIPGT,0.0,-0.04967152012636475
ACCOACL,0.0,0.0
ACGK,0.0,-0.04967152012636475
ACGS,0.0,-0.049671520126364735
ACHBPL,0.0,-0.024835760063182367
ACKr,0.0,-0.09934304025272948
ACLS_a,0.0,0.0
ACLS_b,0.0,0.049671520126364735
ACNML,0.0,0.024835760063182367
ACOAAGPAT140,0.0,-0.04967152012636475
ACOAAGPAT160,0.0,-0.04967152012636475
ACOAAGPAT180,0.0,-0.04967152012636475
ACOAAGPATAI15,0.0,-0.04967152012636475
ACOAAGPATAI17,0.0,-0.04967152012636475
ACOAAGPATI14,0.0,-0.04967152012636475
ACOAAGPATI15,0.0,-0.04967152012636475
ACOAAGPATI16,0.0,-0.04967152012636475
ACOAAGPATI17,0.0,-0.04967152012636475
ACOATA,0.0,-0.049671520126364735
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.0,0.0
ACTNDH,0.0,0.049671520126364735
ACt2r,0.0,-0.0
ADCA_T,0.0,0.0
ADCPS1,0.0,-0.04967152012636475
ADCPS2,0.0,-0.04967152012636475
ADCYRS,0.0,-0.198686080505459
ADD,0.0,0.0
ADK1,0.0,-0.04967152012636475
ADK10,0.0,-0.04967152012636475
ADK11,0.0,-0.04967152012636475
ADK2,0.0,0.0
ADK3,0.0,-0.04967152012636475
ADK5,0.0,-0.04967152012636475
ADK7,0.0,-0.04967152012636475
ADK8,0.0,-0.04967152012636475
ADK9,0.0,-0.04967152012636475
ADOCBIK,0.0,-0.04967152012636475
ADOCBIK2,0.0,-0.04967152012636475
ADOCBLS,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,-0.02483576006318238
AGDC,0.0,0.0
AGPAT120,0.0,-0.04967152012636475
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.02483576006318238
AIHPDCOATA,0.0,0.04967152012636475
AIPDCOATA,0.0,0.04967152012636475
AIRC4,0.0,-0.02483576006318238
ALAALA,0.0,-0.04967152012636475
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-0.04967152012636475
ALACI,0.0,-0.0
ALAD_R,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,-0.04967152012636475
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,-0.04967152012636475
ALAGLY1c,0.0,-0.024835760063182367
ALAGLYabc,0.0,-0.04967152012636475
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,-0.04967152012636475
ALALEU1c,0.0,0.0
ALALEUabc,0.0,-0.04967152012636475
ALAR,0.0,0.0
ALATA_D,0.0,0.024835760063182367
ALATHR1c,0.0,0.0
ALATHRabc,0.0,-0.04967152012636475
ALAt2r,0.0,0.0
ALCA_T,0.0,0.0
ALCD19,0.0,-0.0
ALCD2x,0.0,0.0
ALCD4,0.0,-0.024835760063182367
ALDD2x,0.0,-0.049671520126364735
ALLTN,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
AMAA,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,-0.04967152012636475
AMMQT8r,0.0,0.0
AMOPBHL,0.0,0.0
AMPMS2,0.0,0.0
AMPTASECG,0.0,-0.024835760063182367
AMPTASEGC,0.0,-0.024835760063182367
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
APPLDH,0.0,0.0
ARAI,0.0,-0.0
ARBabc,0.0,-0.04967152012636475
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSSr,0.0,-0.04967152012636475
ASAD,0.0,0.0
ASNS1,0.0,-0.04967152012636475
ASNS2,0.0,-0.04967152012636475
ASNt2r,0.0,-0.0
ASPCT,0.0,0.0
ASPKi,0.0,-0.04967152012636475
ASPO1,0.0,-0.04967152012636475
ASPO5,0.0,0.0
ASPO6,0.0,0.0
ASPO7,0.0,0.0
ASPT,0.0,0.0
ASPTA,0.0,-0.04967152012636475
ASPt2r,0.0,-0.0
ATPPRT,0.0,-0.04967152012636475
ATPS4,0.0,0.04967152012636475
BACCLi,0.0,0.04967152012636475
BAIA1,0.0,0.0
BAIA2,0.0,0.0
BAIA3,0.0,0.0
BAICDH1,0.0,-0.024835760063182367
BAICDH2,0.0,-0.024835760063182367
BAICDH3,0.0,-0.024835760063182367
BAICDH4,0.0,0.0
BAICDH5,0.0,0.0
BAICDH6,0.0,0.0
BAIEI1,0.0,0.0
BAIEI2,0.0,0.0
BAIEI3,0.0,0.0
BAIF1,0.0,0.04967152012636475
BAIF2,0.0,0.04967152012636475
BAIF3,0.0,0.04967152012636475
BAIV1,0.0,0.024835760063182367
BAIV2,0.0,0.024835760063182367
BAIW1,0.0,0.024835760063182367
BAIW2,0.0,0.024835760063182367
BAIX1,0.0,0.024835760063182367
BAIX2,0.0,0.024835760063182367
BAIY1,0.0,0.024835760063182367
BAIY2,0.0,0.024835760063182367
BAIZ1,0.0,0.024835760063182367
BAIZ2,0.0,0.024835760063182367
BGLA,0.0,0.0993430402527295
BGLAr,0.0,0.0
BIACt1,0.0,-0.04967152012636475
BIACt2,0.0,-0.04967152012636475
BIACt3,0.0,-0.04967152012636475
BIACt4,0.0,0.0
BICoAL1,0.0,0.0
BICoAL2,0.0,0.0
BICoAL3,0.0,0.0
BPNT,0.0,0.0
BTCOADH,0.0,3.469446951953614e-18
BTNCLi,0.0,-0.09934304025272948
BTNabc,0.0,-0.04967152012636475
BUTKr,0.0,-0.0
BUTSO3abc,0.0,-0.04967152012636475
BUTt2r,0.0,-0.0
CA2abc,0.0,0.0
CBIAT,0.0,-0.04967152012636475
CBLAT,0.0,-0.04967152012636475
CBMK,0.0,-0.04967152012636475
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.0993430402527295
CD2abc1,0.0,-0.04967152012636475
CDCA7aHSDHe,0.0,-0.024835760063182367
CDPGHL,0.0,0.0
CDPGLYCGPT,0.0,0.0
CDPMEK,0.0,-0.04967152012636475
CELBpts,0.0,0.024835760063182367
CGLYabc,0.0,-0.04967152012636475
