,fluxes,reduced_costs
12DGR180ti,0.0,0.0
23PDE2,0.0,0.022931422109982794
23PDE4,0.0,0.022931422109982794
23PDE7,0.0,0.022931422109982794
23PDE9,0.0,0.022931422109982794
26DAPLLATi,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,0.0
2HBO,0.0,-0.022931422109982794
2HMCOXT,0.0,0.0
2MBCOATA,0.0,0.0
2OBUTt2r,0.0,-0.0
34DHOXPEGOX,0.0,0.022931422109982794
34DHPHEt2,0.0,0.0
3HAD10M12,0.0,-0.022931422109982794
3HAD11M12,0.0,-0.022931422109982794
3HAD12M14,0.0,-0.022931422109982794
3HAD13M14,0.0,-0.022931422109982794
3HAD14M16,0.0,-0.022931422109982794
3HAD15M16,0.0,-0.022931422109982794
3HAD4M6,0.0,-0.022931422109982794
3HAD5M6,0.0,-0.022931422109982794
3HAD6M8,0.0,-0.022931422109982794
3HAD7M8,0.0,-0.022931422109982794
3HAD8M10,0.0,-0.022931422109982794
3HAD9M10,0.0,-0.022931422109982794
3HLYTCL,0.0,0.022931422109982794
3MOPt2r,0.0,-0.0
3OAR100,0.0,0.06879426632994838
3OAR10M11,0.0,0.06879426632994838
3OAR10M12,0.0,0.06879426632994838
3OAR11M12,0.0,0.06879426632994838
3OAR120,0.0,0.06879426632994838
3OAR12M13,0.0,0.06879426632994838
3OAR12M14,0.0,0.06879426632994838
3OAR13M14,0.0,0.06879426632994838
3OAR140,0.0,0.06879426632994838
3OAR14M15,0.0,0.06879426632994838
3OAR14M16,0.0,0.06879426632994838
3OAR15M16,0.0,0.06879426632994838
3OAR160,0.0,0.06879426632994838
3OAR180,0.0,0.06879426632994838
3OAR40,0.0,0.06879426632994838
3OAR4M5,0.0,0.06879426632994838
3OAR4M6,0.0,0.06879426632994838
3OAR5M6,0.0,0.06879426632994838
3OAR60,0.0,0.06879426632994838
3OAR6M7,0.0,0.06879426632994838
3OAR6M8,0.0,0.06879426632994838
3OAR7M8,0.0,0.06879426632994838
3OAR80,0.0,0.06879426632994838
3OAR8M10,0.0,0.06879426632994838
3OAR8M9,0.0,0.06879426632994838
3OAR9M10,0.0,0.06879426632994838
3OAS10M12,0.0,0.022931422109982794
3OAS11M12,0.0,0.022931422109982794
3OAS12M14,0.0,0.022931422109982794
3OAS13M14,0.0,0.022931422109982794
3OAS3M4,0.0,0.022931422109982794
3OAS4M3O6,0.0,0.022931422109982794
3OAS4M6,0.0,0.022931422109982794
3OAS5M6,0.0,0.022931422109982794
3OAS6M8,0.0,0.022931422109982794
3OAS7M8,0.0,0.022931422109982794
3OAS8M10,0.0,0.022931422109982794
3OAS9M10,0.0,0.022931422109982794
4ABZt2,0.0,0.0
4HBZt2,0.0,-0.0
4HTHRS,0.0,0.022931422109982794
5AIZCDC,0.0,0.022931422109982794
5HLTDL,0.0,0.022931422109982794
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.022931422109982794
6PHBG,0.0,0.0
6PHBG2,0.0,0.022931422109982794
AACPS6,0.0,0.0
AACPS7,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.022931422109982794
ABTOXy,0.0,-0.06879426632994838
ABUTD,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,0.0,-0.022931422109982794
ACALDt,0.0,-0.0
ACBIPGT,0.0,-0.13758853265989676
ACCOALYS2,0.0,0.06879426632994838
ACEDIPIT,0.0,0.0
ACGAMT,0.0,0.022931422109982794
ACGApts,0.0,0.0
ACKr,0.0,-0.022931422109982794
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.022931422109982794
