,fluxes,reduced_costs
12DGR180ti,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,-0.04624543595121578
25DOPOX,0.0,0.04624543595121579
25K5O2AI,0.0,0.0
26DAPLLAT,0.0,-0.0
26DAPt2r,0.0,-0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,-0.0
2DMMQ8abc,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2r,0.0,-0.0
2MBCOATA,0.0,0.23122717975607893
2MECOAOX,0.0,0.13873630785364735
2OBUTt2r,0.0,-0.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.13873630785364735
34DCCBR,0.0,-0.09249087190243156
34DHOXPEGOX,0.0,0.04624543595121578
34DHPHEt2,0.0,0.0
34HPPOR,0.0,0.09249087190243158
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,-0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD121,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,-0.04624543595121578
3HLYTCL,0.0,0.13873630785364735
3HPCOAHYD,0.0,-0.04624543595121578
3MOBS,0.0,0.04624543595121578
3MOPt2r,0.0,-0.0
3OAACPR1,0.0,0.04624543595121578
3OAACPR2,0.0,0.04624543595121578
3OAR100,0.0,0.04624543595121578
3OAR10M11,0.0,0.04624543595121578
3OAR10M12,0.0,0.04624543595121578
3OAR11M12,0.0,0.04624543595121578
3OAR120,0.0,0.04624543595121578
3OAR12M13,0.0,0.04624543595121578
3OAR12M14,0.0,0.04624543595121578
3OAR13M14,0.0,0.04624543595121578
3OAR140,0.0,0.04624543595121578
3OAR14M15,0.0,0.04624543595121578
3OAR14M16,0.0,0.04624543595121578
3OAR15M16,0.0,0.04624543595121578
3OAR160,0.0,0.04624543595121578
3OAR180,0.0,0.04624543595121578
3OAR40,0.0,0.04624543595121578
3OAR4M5,0.0,0.04624543595121578
3OAR4M6,0.0,0.04624543595121578
3OAR5M6,0.0,0.04624543595121578
3OAR60,0.0,0.04624543595121578
3OAR6M7,0.0,0.04624543595121578
3OAR6M8,0.0,0.04624543595121578
3OAR7M8,0.0,0.04624543595121578
3OAR80,0.0,0.04624543595121578
3OAR8M10,0.0,0.04624543595121578
3OAR8M9,0.0,0.04624543595121578
3OAR9M10,0.0,0.04624543595121578
3OAS100,0.0,-0.046245435951215774
3OAS10M11,0.0,-0.046245435951215774
3OAS10M12,0.0,-0.046245435951215774
3OAS11M12,0.0,-0.046245435951215774
3OAS120,0.0,-0.046245435951215774
3OAS121,0.0,0.0
3OAS12M13,0.0,-0.046245435951215774
3OAS12M14,0.0,-0.046245435951215774
3OAS13M14,0.0,-0.046245435951215774
3OAS140,0.0,0.13873630785364735
3OAS141,0.0,0.0
3OAS160,0.0,-0.04624543595121579
3OAS161,0.0,0.0
3OAS180,0.0,-0.046245435951215774
3OAS181,0.0,3.469446951953614e-18
3OAS2M3,0.0,-0.046245435951215774
3OAS3M4,0.0,-0.046245435951215774
3OAS4M3O6,0.0,-0.046245435951215774
3OAS4M5,0.0,-0.046245435951215774
3OAS4M6,0.0,-0.046245435951215774
3OAS5M6,0.0,-0.046245435951215774
3OAS60,0.0,-0.046245435951215774
3OAS6M7,0.0,-0.046245435951215774
3OAS6M8,0.0,-0.046245435951215774
3OAS7M8,0.0,-0.046245435951215774
3OAS80,0.0,-0.046245435951215774
3OAS8M10,0.0,-0.046245435951215774
3OAS8M9,0.0,-0.046245435951215774
3OAS9M10,0.0,-0.046245435951215774
