,fluxes,reduced_costs
23DHMPO,0.0,0.0
26DAPLLAT,0.0,0.0
26DAPt2r,0.0,-0.0
2AHBUTI,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,0.0,0.0
2OBUTt2r,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,-0.04707621459075722
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.04707621459075722
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.04707621459075722
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.04707621459075722
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,-0.04707621459075722
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.04707621459075722
3OAS10M11,0.0,0.04707621459075722
3OAS10M12,0.0,0.04707621459075722
3OAS11M12,0.0,0.04707621459075722
3OAS120,0.0,0.04707621459075722
3OAS12M13,0.0,0.04707621459075722
3OAS12M14,0.0,0.04707621459075722
3OAS13M14,0.0,0.04707621459075722
3OAS140,0.0,-0.04707621459075722
3OAS160,0.0,0.04707621459075722
3OAS180,0.0,0.04707621459075722
3OAS2M3,0.0,0.04707621459075722
3OAS3M4,0.0,0.04707621459075722
3OAS4M3O6,0.0,0.04707621459075722
3OAS4M5,0.0,0.04707621459075722
3OAS4M6,0.0,0.04707621459075722
3OAS5M6,0.0,0.04707621459075722
3OAS60,0.0,0.04707621459075722
3OAS6M7,0.0,0.04707621459075722
3OAS6M8,0.0,0.04707621459075722
3OAS7M8,0.0,0.04707621459075722
3OAS80,0.0,0.04707621459075722
3OAS8M10,0.0,0.04707621459075722
3OAS8M9,0.0,0.04707621459075722
3OAS9M10,0.0,0.04707621459075722
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.04707621459075722
5DOAN,0.0,0.0
5MTHCYST,0.0,0.0
A5PISO,0.0,0.0
AACOAT,0.0,-0.09415242918151444
AACPS6,0.0,0.0
AACPS7,0.0,0.0
ACBIPGT,0.0,-1.734723475976807e-18
ACCOACL,0.0,0.0
ACHBPL,0.0,-0.04707621459075722
ACKr,0.0,-0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,0.04707621459075722
ACOAAGPAT140,0.0,-0.04707621459075722
ACOAAGPAT160,0.0,-0.04707621459075722
ACOAAGPAT180,0.0,-0.04707621459075722
ACOAAGPATAI15,0.0,-0.04707621459075722
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-0.04707621459075722
ACOAAGPATI15,0.0,-0.04707621459075722
ACOAAGPATI16,0.0,-0.04707621459075722
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACPS1,0.0,-0.04707621459075722
ACtr,0.0,-0.0
ADCS,0.0,0.0
ADEt2r,0.0,-0.0
ADK1,0.0,0.0
ADK10,0.0,0.14122864377227165
ADK11,0.0,0.0
ADK2,0.0,-0.04707621459075722
ADK3,0.0,0.11769053647689305
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADOCBIK2,0.0,6.938893903907228e-18
ADOCBLS,0.0,0.0
ADOCBLabc,0.0,-0.04707621459075722
ADPRDP,0.0,0.0
ADPT,0.0,-0.14122864377227165
ADSL1r,0.0,0.04707621459075722
ADSL2r,0.0,0.04707621459075722
ADSS,0.0,-0.023538107295378606
AGMD,0.0,0.0
AGMHE,0.0,-0.04707621459075722
AGPAT120,0.0,-0.14122864377227165
AGPAT140,0.0,-0.04707621459075722
AGPAT141,0.0,-0.04707621459075722
AGPAT160,0.0,-0.04707621459075722
AGPAT161,0.0,-0.04707621459075722
AGPAT180,0.0,-0.14122864377227165
AGPAT181,0.0,-0.04707621459075722
AHCYSNS,0.0,0.0
AHEXASE3,0.0,0.0
AHSERL2,0.0,-0.04707621459075722
AHSERL3,0.0,-0.14122864377227165
AICART,0.0,0.0
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-0.04707621459075722
ALAALA,0.0,-0.04707621459075722
ALAASP1c,0.0,-0.0
ALAASPabc,0.0,0.04707621459075722
ALACI,0.0,0.0
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,0.04707621459075722
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,0.04707621459075722
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-0.04707621459075722
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,0.04707621459075722
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,0.04707621459075722
ALAR,0.0,-0.04707621459075722
ALATA_D,0.0,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,0.04707621459075722
ALAt2r,0.0,-0.0
ALCD4,0.0,-0.04707621459075722
ALLTNt2r,0.0,-0.04707621459075722
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8r,0.0,0.18830485836302888
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,-0.09415242918151444
ANS,0.0,0.0
ANS2,0.0,0.0
AOBUTDs,0.0,0.0
APRAUR,0.0,0.0
ARGDC,0.0,0.04707621459075722
ARGSL,0.0,0.04707621459075722
ARGSSr,0.0,-0.18830485836302888
ASAD,0.0,0.04707621459075722
ASNS1,0.0,-0.14122864377227162
ASNt2r,0.0,-0.0
ASP1DC,0.0,0.0
ASPCT,0.0,-0.04707621459075722
ASPKi,0.0,0.0
ASPT,0.0,0.0
ASPTA,0.0,-0.04707621459075722
ASPt2r,0.0,-0.0
ATPPRT,0.0,-0.09415242918151444
ATPS4,0.0,-0.14122864377227165
BACCLi,0.0,0.04707621459075722
BPNT,0.0,0.0
BTNCLi,0.0,-0.04707621459075722
BTS4,0.0,-0.04707621459075722
BUTSO3abc,0.0,-0.04707621459075722
BZAMAH,0.0,0.0
CAt4i,0.0,0.0
CBIAT,0.0,-0.0
CBL1abc,0.0,-0.04707621459075722
CBL2abc,0.0,-0.04707621459075722
CBPS,0.0,-0.09415242918151442
CCOuq,0.0,0.0
CD2abc1,0.0,0.0
CDOSKT,0.0,-0.0
CDPMEK,0.0,-0.04707621459075722
CGLYabc,0.0,-0.04707621459075722
CHLt2r,0.0,-0.04707621459075722
CHORM,0.0,0.04707621459075722
CHORS,0.0,0.0
CHRPL,0.0,0.0
CLPNS180,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI17,0.0,-0.0
CO2t,0.0,-0.0
COBALTt5,0.0,0.0
CPPPGO2,0.0,0.0
CSNt6,0.0,-0.04707621459075722
CTPS1,0.0,-0.09415242918151444
CTPS2,0.0,-0.09415242918151442
CYO1b,0.0,0.0
CYOmq,0.0,0.0
CYSDS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,-0.09415242918151444
CYSTGL,0.0,0.09415242918151444
CYSTS,0.0,0.0
CYSt2r,0.0,-0.0
CYTBD,0.0,-0.09415242918151444
CYTBD2,0.0,-0.09415242918151444
CYTDt2r,0.0,-0.0
Cuabc,0.0,-0.09415242918151444
Cut1,0.0,0.0
DAAD,0.0,0.2353810729537861
DADNt2r,0.0,-0.0
DAGK120,0.0,-0.04707621459075722
DAGK140,0.0,-0.04707621459075722
DAGK141,0.0,-0.04707621459075722
DAGK160,0.0,-0.04707621459075722
DAGK161,0.0,-0.04707621459075722
DAGK180,0.0,-0.04707621459075722
DAGK181,0.0,-0.04707621459075722
DAPDC,0.0,0.0
DAPE,0.0,0.2824572875445433
DAPMDH,0.0,-0.04707621459075722
DASYN120,0.0,-0.04707621459075722
DASYN140,0.0,-0.04707621459075722
DASYN141,0.0,-0.04707621459075722
DASYN160,0.0,-0.04707621459075722
DASYN161,0.0,-0.04707621459075722
DASYN180,0.0,-0.04707621459075722
DASYN181,0.0,-0.04707621459075722
DASYNAI15,0.0,-0.04707621459075722
DASYNAI17,0.0,-0.04707621459075722
DASYNI14,0.0,-0.04707621459075722
DASYNI15,0.0,-0.04707621459075722
DASYNI16,0.0,-0.04707621459075722
DASYNI17,0.0,-0.04707621459075722
DB4PS,0.0,-0.04707621459075722
DCTPD,0.0,0.04707621459075722
DCTPD2,0.0,0.04707621459075722
DDCAt,0.0,-0.0
DDPA,0.0,0.0
DGK1,0.0,-0.04707621459075722
DGSNt2r,0.0,-0.0
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHDPRy,0.0,-0.18830485836302888
DHDPS,0.0,-0.09415242918151444
DHFOR2,0.0,0.14122864377227165
DHFR,0.0,0.04707621459075722
DHFS,0.0,-0.14122864377227165
DHNPA,0.0,0.0
DHORD2,0.0,0.18830485836302888
DHORD5,0.0,0.18830485836302888
DHORDfum,0.0,0.18830485836302888
DHORDi,0.0,-0.09415242918151444
DHORTS,0.0,-0.0
DHPPDA,0.0,0.04707621459075722
