,fluxes,reduced_costs
23DHMPO,0.0,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,0.0
2MBCOATA,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HBZt2,0.0,-0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.04928471661519585
A5PISO,0.0,0.0
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
ABTOXy,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0,-0.04928471661519585
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,-0.04928471661519585
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACKr,0.0,-0.04928471661519585
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-0.0
ACOTA,0.0,0.0
ACPS1,0.0,-0.04928471661519585
ACt2r,0.0,-0.0
ADCPS1,0.0,-0.04928471661519585
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,-0.1971388664607834
ADK1,0.0,-0.0
ADK10,0.0,-0.0
ADK11,0.0,-0.0
ADK2,0.0,-0.0
ADK3,0.0,-0.0
ADK5,0.0,-0.0
ADK7,0.0,-0.0
ADK8,0.0,-0.0
ADK9,0.0,-0.0
ADMDCr,0.0,0.0
ADNK1,0.0,-0.04928471661519585
ADOCBIK,0.0,0.0
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,0.0
ADOCBLabc,0.0,-0.04928471661519585
ADPRDP,0.0,-0.04928471661519585
ADPT,0.0,-0.04928471661519585
ADSL1r,0.0,-0.04928471661519585
ADSL2r,0.0,0.0
ADSS,0.0,-0.04928471661519585
AGMHE,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.0,-0.04928471661519585
AHEXASE3,0.0,0.0
AHMMPS,0.0,-0.04928471661519585
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.04928471661519585
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-0.04928471661519585
AKGt2r,0.0,0.0
ALAALA,0.0,-0.04928471661519585
ALAASP1c,0.0,-0.0
ALAASPabc,0.0,-0.04928471661519585
ALACI,0.0,0.0
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,-0.04928471661519585
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,-0.04928471661519585
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-0.04928471661519585
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-0.04928471661519585
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,-0.04928471661519585
ALAR,0.0,0.0
ALATA_D,0.0,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,-0.04928471661519585
ALAt2r,0.0,-0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALPHNH,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8r,0.0,0.0
AMOPBHL,0.0,0.0
AMPMS2,0.0,-0.04928471661519585
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
AOXSr,0.0,0.0
AOXSr2,0.0,0.0
APPLDH,0.0,0.0
APRAUR,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSSr,0.0,-0.0985694332303917
ASAD,0.0,0.0
ASNt2r,0.0,0.0
ASP1DC,0.0,0.0
ASPCT,0.0,0.0
ASPKi,0.0,-0.04928471661519585
ASPT,0.0,0.0
ASPTA,0.0,-0.0
ASPt2r,0.0,0.0
ATPPRT,0.0,-0.04928471661519585
ATPS4,0.0,0.04928471661519585
BACCLi,0.0,0.0
BPNT,0.0,0.0
BTNCLi,0.0,0.0
BTNabc,0.0,-0.04928471661519585
BTS4,0.0,0.0
BUTSO3abc,0.0,-0.04928471661519585
BZAMAH,0.0,0.0
CA2abc,0.0,0.0
CBIAT,0.0,-0.0
CBL1abc,0.0,-0.04928471661519585
CBL2abc,0.0,0.0
CBLAT,0.0,-0.0
CBMK,0.0,-0.04928471661519585
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.04928471661519585
CD2abc1,0.0,-0.04928471661519585
CDOSKT,0.0,0.0
CDPMEK,0.0,-0.04928471661519585
CGLYabc,0.0,-0.04928471661519585
CHCOAL,0.0,-0.0985694332303917
CHLt2r,0.0,0.0
CHORM,0.0,0.0
CHORS,0.0,0.0
CITL,0.0,0.0
CMLDC,0.0,0.0
CO2t,0.0,-0.0
COBALTt5,0.0,0.0
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,-0.0
CPPPGO,0.0,0.0
CTPS1,0.0,-0.0985694332303917
CTPS2,0.0,-0.0985694332303917
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYRDAS,0.0,-0.0985694332303917
CYSS,0.0,0.0
CYSS3r,0.0,-0.0
CYSt2r,0.0,-0.0
CYTBD,0.0,0.0
CYTBD2,0.0,0.0
CYTD,0.0,0.0
CYTDK3,0.0,0.0
CYTK1,0.0,-0.0985694332303917
CYTK2,0.0,-0.0985694332303917
Cuabc,0.0,-0.0985694332303917
Cut1,0.0,0.0
DALAt2r,0.0,0.0
DAPDC,0.0,0.0
DAPE,0.0,-0.0
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DBTS,0.0,-0.04928471661519585
DCMPDA,0.0,0.0
DCYTD,0.0,0.0
DDPA,0.0,-0.04928471661519585
DGK1,0.0,-0.0985694332303917
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHDPRy,0.0,0.0
DHDPS,0.0,0.0
DHFOR2,0.0,-0.04928471661519585
DHFR,0.0,-0.04928471661519585
DHFS,0.0,0.0
DHNAOPT,0.0,0.0
DHNAOT4,0.0,0.0
DHNPA,0.0,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORDfum,0.0,0.0
DHORDi,0.0,0.0
DHORTS,0.0,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,0.0,0.0
