,fluxes,reduced_costs
23DHMPO,0.0,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,0.0
2MBCOATA,0.0,0.04973992609194122
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,-0.04973992609194122
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.04973992609194122
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,-0.04973992609194122
3OAS10M11,0.0,-0.04973992609194122
3OAS10M12,0.0,-0.04973992609194122
3OAS11M12,0.0,-0.04973992609194122
3OAS120,0.0,-0.04973992609194122
3OAS12M13,0.0,-0.04973992609194122
3OAS12M14,0.0,-0.04973992609194122
3OAS13M14,0.0,-0.04973992609194122
3OAS140,0.0,-0.04973992609194122
3OAS160,0.0,-0.04973992609194122
3OAS180,0.0,-0.04973992609194122
3OAS2M3,0.0,-0.04973992609194122
3OAS3M4,0.0,-0.04973992609194122
3OAS4M3O6,0.0,-0.04973992609194122
3OAS4M5,0.0,-0.04973992609194122
3OAS4M6,0.0,-0.04973992609194122
3OAS5M6,0.0,-0.04973992609194122
3OAS60,0.0,-0.04973992609194122
3OAS6M7,0.0,-0.04973992609194122
3OAS6M8,0.0,-0.04973992609194122
3OAS7M8,0.0,-0.04973992609194122
3OAS80,0.0,-0.04973992609194122
3OAS8M10,0.0,-0.04973992609194122
3OAS8M9,0.0,-0.04973992609194122
3OAS9M10,0.0,-0.04973992609194122
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,0.0,0.0
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
AC2DHOR,0.0,-0.04973992609194122
ACALD,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0,0.0
ACCOACL,0.0,0.0
ACCOAL,0.0,-0.04973992609194122
ACGK,0.0,-0.04973992609194122
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACKr,0.0,-0.04973992609194122
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.04973992609194122
ACOCT,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.0,-0.04973992609194122
ACS,0.0,-0.04973992609194122
ACt2r,0.0,-0.0
ADCPS1,0.0,-0.04973992609194122
ADCPS2,0.0,-0.04973992609194122
ADCS,0.0,0.0
ADCYRS,0.0,-0.1989597043677649
ADD,0.0,0.0
ADK1,0.0,-0.04973992609194122
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCYC,0.0,-0.04973992609194122
ADNK1,0.0,-0.04973992609194122
ADOCBIK,0.0,-0.04973992609194122
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,0.0
ADOCBLabc,0.0,-0.04973992609194122
ADPRDP,0.0,0.0
ADSELK,0.0,-0.04973992609194122
ADSK,0.0,-0.04973992609194122
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,0.0
AGMHE,0.0,0.0
AGMT,0.0,0.0
AGPAT120,0.0,-0.04973992609194122
AGPAT140,0.0,-0.04973992609194122
AGPAT141,0.0,-0.04973992609194122
AGPAT160,0.0,-0.04973992609194122
AGPAT161,0.0,-0.04973992609194122
AGPAT180,0.0,-0.04973992609194122
AGPAT181,0.0,-0.04973992609194122
AGPR,0.0,0.0
AGTi,0.0,0.0
AHC,0.0,-0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-0.04973992609194122
AIHPDCOATA,0.0,-0.04973992609194122
AIPDCOATA,0.0,-0.04973992609194122
AIRC4,0.0,-0.04973992609194122
ALAALA,0.0,-0.04973992609194122
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-0.04973992609194122
ALACI,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,-0.04973992609194122
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,-0.04973992609194122
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,-0.04973992609194122
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,-0.04973992609194122
ALALEU1c,0.0,0.0
ALALEUabc,0.0,-0.04973992609194122
ALAR,0.0,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,-0.04973992609194122
ALAt2r,0.0,-0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALTRH,0.0,0.0
AMAOTr,0.0,0.0
AMMQT8r,0.0,0.0
AMOPBHL,0.0,0.0
AMPMS2,0.0,0.0
AMPSO3OX,0.0,-0.04973992609194122
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
AOXSr,0.0,0.0
APPLDH,0.0,0.0
APRAUR,0.0,0.0
APSRmq,0.0,0.0
ARBabc,0.0,-0.04973992609194122
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,0.0
ARGSSr,0.0,-0.04973992609194122
ASAD,0.0,0.0
ASNS1,0.0,-0.04973992609194122
ASNt2r,0.0,-0.0
ASP1DC,0.0,0.0
ASPCT,0.0,0.0
ASPKi,0.0,-0.04973992609194122
ASPO1,0.0,0.0
ASPO5,0.0,0.0
ASPO6,0.0,0.0
ASPO7,0.0,0.0
ASPT,0.0,0.0
ASPTA,0.0,0.0
ASPt2r,0.0,-0.0
ATPPRT,0.0,-0.04973992609194122
ATPS4,0.0,0.04973992609194122
BDH,0.0,0.0
BPNT,0.0,0.0
BTNCLi,0.0,-0.04973992609194122
BTS4,0.0,0.0
BUTSO3abc,0.0,-0.04973992609194122
CA2abc,0.0,0.0
CBIAT,0.0,-0.04973992609194122
CBL1abc,0.0,-0.04973992609194122
CBL2abc,0.0,-0.04973992609194122
CBLAT,0.0,-0.04973992609194122
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.09947985218388244
CD2abc1,0.0,-0.04973992609194122
CDPGHL,0.0,0.0
CDPMEK,0.0,-0.04973992609194122
CELBpts,0.0,0.0
CGLYabc,0.0,-0.04973992609194122
CHORM,0.0,0.0
CHORS,0.0,0.0
CITL,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,0.0,-0.0
COBCOMOX,0.0,0.0
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CTPS1,0.0,-0.04973992609194122
CTPS2,0.0,-0.04973992609194122
CYRDAAT,0.0,-0.04973992609194122
CYRDAR,0.0,0.0
CYRDAS,0.0,-0.09947985218388244
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSt2r,0.0,-0.0
CYTBD,0.0,0.0
CYTBD2,0.0,0.0
CYTDK3,0.0,0.0
CYTK1,0.0,-0.04973992609194122
CYTK2,0.0,-0.04973992609194122
Coabc,0.0,0.0
Cuabc,0.0,-0.04973992609194122
Cut1,0.0,-0.04973992609194122
DAGK120,0.0,-0.04973992609194122
DAGK140,0.0,-0.04973992609194122
DAGK141,0.0,-0.04973992609194122
DAGK160,0.0,-0.04973992609194122
DAGK161,0.0,-0.04973992609194122
DAGK180,0.0,-0.04973992609194122
DAGK181,0.0,-0.04973992609194122
DALAt2r,0.0,0.0
DAPDC,0.0,-0.04973992609194122
DAPE,0.0,0.04973992609194122
DAPabc,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
