,fluxes,reduced_costs
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
13PPDt,0.0,-0.0
1P4H2CBXLAH,0.0,0.04791863922996328
23DHMPO,0.0,0.0
26DAPLLAT,0.0,0.0
26DAPt2r,0.0,-0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,0.04791863922996328
2HBO,0.0,0.0
2MBCOATA,0.0,-0.04791863922996328
34DHOXPEGOX,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD8M10,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.14375591768988982
3MOPt2r,0.0,-0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABZt2,0.0,0.0
4HBZCL,0.0,-0.04791863922996328
4HBZt2,0.0,-0.0
4HTHRS,0.0,0.0
A5PISO,0.0,0.0
AACOAT,0.0,0.04791863922996328
AACPS7,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,-0.04791863922996328
ACACT1r,0.0,-0.04791863922996328
ACACT2r,0.0,-0.04791863922996328
ACACT3r,0.0,-0.04791863922996328
ACACT4r,0.0,-0.04791863922996328
ACACT5r,0.0,-0.04791863922996328
ACACT6r,0.0,-0.04791863922996328
ACACT7r,0.0,-0.04791863922996328
ACALDt,0.0,-0.0
ACBIPGT,0.0,0.04791863922996328
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACCOALYS2,0.0,-0.04791863922996328
ACGAMPM,0.0,0.0
ACGAMT,0.0,0.0
ACGApts,0.0,-0.09583727845992654
ACGK,0.0,-0.04791863922996328
ACGS,0.0,-0.04791863922996328
ACHBPL,0.0,0.0
ACKr,0.0,-0.04791863922996328
ACLS_a,0.0,-0.04791863922996328
ACLS_b,0.0,0.04791863922996328
ACOAAGPAT140,0.0,-0.04791863922996328
ACOAAGPAT160,0.0,-0.04791863922996328
ACOAAGPAT180,0.0,-0.04791863922996328
ACOAAGPATAI15,0.0,-0.09583727845992655
ACOAAGPATAI17,0.0,-0.04791863922996328
ACOAAGPATI14,0.0,-0.09583727845992655
ACOAAGPATI15,0.0,-0.09583727845992655
ACOAAGPATI16,0.0,-0.09583727845992655
ACOAAGPATI17,0.0,-0.04791863922996328
ACOATA,0.0,-0.04791863922996328
ACOCT,0.0,-0.04791863922996328
ACODAr,0.0,-0.0
ACOTA,0.0,0.0
ACPS1,0.0,0.0
ACt2r,0.0,-0.0
ADAD,0.0,-0.0
ADCPS1,0.0,-0.04791863922996328
ADCPS2,0.0,-0.04791863922996328
ADCYRS,0.0,-0.3833491138397062
ADK1,0.0,-0.0
ADK10,0.0,-0.0
ADK11,0.0,-0.0
ADK2,0.0,-0.0
ADK3,0.0,-0.0
ADK5,0.0,-0.0
ADK7,0.0,-0.0
ADK8,0.0,-0.0
ADK9,0.0,-0.0
ADMDCr,0.0,0.07187795884494491
ADNK1,0.0,-0.04791863922996328
ADNUC,0.0,0.0
ADOCBIK,0.0,-0.04791863922996328
ADOCBIK2,0.0,-0.04791863922996328
ADOCBLS,0.0,-0.04791863922996328
ADOCBLabc,0.0,-0.04791863922996328
ADPRDP,0.0,-0.09583727845992655
ADPT,0.0,0.0
ADSL1r,0.0,0.04791863922996328
ADSL2r,0.0,0.04791863922996328
ADSS,0.0,-0.09583727845992655
AGMHE,0.0,-0.04791863922996328
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.0,0.0
AHCYSNS,0.0,0.0
AHEXASE3,0.0,0.0
AHSERL2,0.0,-0.04791863922996328
AHSERL3,0.0,-0.04791863922996328
AICART,0.0,0.0
AIHPDCOATA,0.0,0.04791863922996328
AIPDCOATA,0.0,0.04791863922996328
AIRC4,0.0,-1.3877787807814457e-17
AKGt2r,0.0,-0.09583727845992655
ALAALA,0.0,-0.04791863922996328
ALAASP1c,0.0,0.04791863922996328
ALAASPabc,0.0,-0.04791863922996328
ALACI,0.0,0.0
ALAGLN1c,0.0,0.09583727845992655
ALAGLNabc,0.0,-0.04791863922996328
ALAGLU1c,0.0,0.04791863922996328
ALAGLUabc,0.0,-0.04791863922996328
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,-0.04791863922996328
ALAHIS1c,0.0,0.09583727845992655
ALAHISabc,0.0,-0.04791863922996328
ALALEU1c,0.0,0.09583727845992655
ALALEUabc,0.0,-0.04791863922996328
ALAR,0.0,-0.04791863922996328
ALATA_D,0.0,0.09583727845992655
ALATHR1c,0.0,0.09583727845992655
ALATHRabc,0.0,-0.04791863922996328
ALAt2r,0.0,-0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
