,fluxes,reduced_costs
12PPDt,0.0,-0.0
23DHMPO,0.0,-0.0016798145254024637
23PDE2,0.0,-0.0016798145254024637
23PDE4,0.0,-0.0016798145254024637
23PDE7,0.0,-0.0016798145254024637
23PDE9,0.0,-0.0016798145254024637
2AHBUTI,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0016798145254024637
3OAR10M11,0.0,0.0016798145254024637
3OAR10M12,0.0,0.0016798145254024637
3OAR11M12,0.0,0.0016798145254024637
3OAR120,0.0,0.0016798145254024637
3OAR12M13,0.0,0.0016798145254024637
3OAR12M14,0.0,0.0016798145254024637
3OAR13M14,0.0,0.0016798145254024637
3OAR140,0.0,0.0016798145254024637
3OAR14M15,0.0,0.0016798145254024637
3OAR14M16,0.0,0.0016798145254024637
3OAR15M16,0.0,0.0016798145254024637
3OAR160,0.0,0.0016798145254024637
3OAR180,0.0,0.0016798145254024637
3OAR40,0.0,0.0016798145254024637
3OAR4M5,0.0,0.0016798145254024637
3OAR4M6,0.0,0.0016798145254024637
3OAR5M6,0.0,0.0016798145254024637
3OAR60,0.0,0.0016798145254024637
3OAR6M7,0.0,0.0016798145254024637
3OAR6M8,0.0,0.0016798145254024637
3OAR7M8,0.0,0.0016798145254024637
3OAR80,0.0,0.0016798145254024637
3OAR8M10,0.0,0.0016798145254024637
3OAR8M9,0.0,0.0016798145254024637
3OAR9M10,0.0,0.0016798145254024637
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,-0.0016798145254024637
5AIZCDC,0.0,0.0016798145254024637
5MTHCYST,0.0,0.0016798145254024637
AACGLYDH,0.0,0.0
AACPS7,0.0,-6.938893903907228e-18
AADSACYCL,0.0,0.0
ABTOXy,0.0,-0.0016798145254024637
ABUTD,0.0,-0.0016798145254024637
ABUTR,0.0,-0.0033596290508049274
ACALD,0.0,-0.0016798145254024637
ACALDt,0.0,-0.0
ACCOACL,0.0,0.0
ACGALK3,0.0,-0.04871462123667145
ACGALt2r,0.0,-0.0
ACGAM2E,0.0,-0.0016798145254024637
