,fluxes,reduced_costs
23DHMPO,0.0,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,0.0
2MBCOATA,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0469850917595937
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0469850917595937
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0469850917595937
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,-0.0469850917595937
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0469850917595937
3OAS10M11,0.0,0.0469850917595937
3OAS10M12,0.0,0.0469850917595937
3OAS11M12,0.0,0.0469850917595937
3OAS120,0.0,0.0469850917595937
3OAS12M13,0.0,0.0469850917595937
3OAS12M14,0.0,0.0469850917595937
3OAS13M14,0.0,0.0469850917595937
3OAS140,0.0,0.0469850917595937
3OAS160,0.0,0.0469850917595937
3OAS180,0.0,0.0469850917595937
3OAS2M3,0.0,0.0469850917595937
3OAS3M4,0.0,0.0469850917595937
3OAS4M3O6,0.0,0.0469850917595937
3OAS4M5,0.0,0.0469850917595937
3OAS4M6,0.0,0.0469850917595937
3OAS5M6,0.0,0.0469850917595937
3OAS60,0.0,0.0469850917595937
3OAS6M7,0.0,0.0469850917595937
3OAS6M8,0.0,0.0469850917595937
3OAS7M8,0.0,0.0469850917595937
3OAS80,0.0,0.0469850917595937
3OAS8M10,0.0,0.0469850917595937
3OAS8M9,0.0,0.0469850917595937
3OAS9M10,0.0,0.0469850917595937
4HBZt2,0.0,-0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0469850917595937
AACGLYDH,0.0,-0.0939701835191874
AACOAT,0.0,0.0
AACPS7,0.0,0.0
ABUTD,0.0,-0.0939701835191874
ABUTR,0.0,-0.0469850917595937
ACBIPGT,0.0,0.0
ACCOACL,0.0,0.0469850917595937
ACCOAL,0.0,0.0
ACGAMT,0.0,0.1409552752787811
ACGK,0.0,0.0
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACKr,0.0,0.0
ACLS_a,0.0,0.0469850917595937
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-0.0469850917595937
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-0.0469850917595937
ACOAAGPATI15,0.0,-0.0469850917595937
ACOAAGPATI16,0.0,-0.0469850917595937
ACOAAGPATI17,0.0,0.0
ACOAD1,0.0,-0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0469850917595937
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.0,-0.0469850917595937
ACS,0.0,-0.0469850917595937
ACtr,0.0,-0.0
ADD,0.0,0.0469850917595937
ADK1,0.0,-0.0
ADK2,0.0,-0.0
ADNK1,0.0,0.0
ADOCBIK,0.0,0.0
ADOCBLS,0.0,0.0
ADOCBLabc,0.0,-0.0469850917595937
ADPT,0.0,0.0
ADSL1r,0.0,0.0469850917595937
ADSL2r,0.0,0.0469850917595937
ADSS,0.0,-0.0939701835191874
AGMD,0.0,0.0
AGMHE,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.0,-0.0469850917595937
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0939701835191874
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-0.0469850917595937
ALAALA,0.0,-0.0469850917595937
ALAASP1c,0.0,0.0939701835191874
ALAASPabc,0.0,-0.0469850917595937
ALACI,0.0,0.0
ALAGLN1c,0.0,0.0939701835191874
ALAGLNabc,0.0,-0.0469850917595937
ALAGLU1c,0.0,0.0469850917595937
ALAGLUabc,0.0,-0.0469850917595937
ALAGLY1c,0.0,0.0469850917595937
ALAGLYabc,0.0,-0.0469850917595937
ALAHIS1c,0.0,0.0939701835191874
ALAHISabc,0.0,-0.0469850917595937
ALALEU1c,0.0,0.0469850917595937
ALALEUabc,0.0,-0.0469850917595937
ALAPGPL,0.0,0.0
ALAR,0.0,-0.0469850917595937
ALATHR1c,0.0,0.0939701835191874
ALATHRabc,0.0,-0.0469850917595937
ALAt2r,0.0,-0.0
ALCD4,0.0,-0.0469850917595937
ALDD2x,0.0,-0.0939701835191874
AMMQT8r,0.0,0.0
AMPTASECG,0.0,0.0469850917595937
AMPTASEGC,0.0,0.0469850917595937
AOBUTDs,0.0,0.0
APRAUR,0.0,0.0
ARABDt2,0.0,-0.0
ARBabc,0.0,-0.0469850917595937
ARGDA,0.0,-0.0469850917595937
ARGSL,0.0,0.0939701835191874
ARGSSr,0.0,-0.0939701835191874
ARGt2,0.0,0.0
ASAD,0.0,0.0
ASNS1,0.0,-0.0939701835191874
ASNt2r,0.0,-0.0
ASP1DC,0.0,0.0
ASPCT,0.0,-0.1879403670383748
ASPKi,0.0,-0.0469850917595937
ASPTA,0.0,0.0
ASPt2r,0.0,-0.0
ATPPRT,0.0,0.0
ATPS4,0.0,-0.1409552752787811
BACCLi,0.0,-0.0469850917595937
BPNT,0.0,0.0
BTNCLi,0.0,-0.0469850917595937
BTNabc,0.0,-0.0469850917595937
CAt4i,0.0,0.0
CBIAT,0.0,-0.0
CBL1abc,0.0,-0.0469850917595937
CBL2abc,0.0,-0.0469850917595937
CBMKr,0.0,-0.0
CBPS,0.0,-0.0469850917595937
CD2abc1,0.0,-0.0469850917595937
CDOSKT,0.0,0.0
CDPMEK,0.0,-0.0469850917595937
CGLYabc,0.0,-0.0469850917595937
CHORS,0.0,0.0
CLPNS180,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI17,0.0,-0.0
CMLDC,0.0,0.0469850917595937
CO2t,0.0,-0.0
COBALTt5,0.0,0.0
CTPS1,0.0,-0.0939701835191874
CTPS2,0.0,-0.1409552752787811
CYSS,0.0,0.0
CYSS3r,0.0,-0.0
CYSt2r,0.0,-0.0
CYTBD,0.0,0.0939701835191874
CYTBD2,0.0,0.0939701835191874
CYTDK3,0.0,0.0
CYTK1,0.0,-0.0469850917595937
CYTK2,0.0,0.0
Cuabc,0.0,-0.0469850917595937
Cut1,0.0,-0.0469850917595937
DAGK120,0.0,-0.0469850917595937
DAGK140,0.0,-0.0469850917595937
DAGK141,0.0,-0.0469850917595937
DAGK160,0.0,-0.0469850917595937
DAGK161,0.0,-0.0469850917595937
DAGK180,0.0,-0.0469850917595937
DAGK181,0.0,-0.0469850917595937
DAPDC,0.0,0.1409552752787811
DAPE,0.0,-0.0469850917595937
DAPMDH,0.0,0.0469850917595937
DASYN120,0.0,0.0469850917595937
DASYN140,0.0,0.0469850917595937
DASYN141,0.0,0.0469850917595937
DASYN160,0.0,0.0469850917595937
DASYN161,0.0,0.0469850917595937
DASYN180,0.0,0.0
DASYN181,0.0,0.0469850917595937
DASYNAI15,0.0,0.0469850917595937
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0469850917595937
DASYNI15,0.0,0.0469850917595937
DASYNI16,0.0,0.0469850917595937
DASYNI17,0.0,0.0469850917595937
DB4PS,0.0,-0.0469850917595937
DCMPDA,0.0,0.1409552752787811
DDCAt,0.0,-0.0
DDPA,0.0,0.0
DGK1,0.0,-0.0
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHDPRy,0.0,0.0469850917595937
DHDPS,0.0,-0.0469850917595937
DHFS,0.0,-0.0469850917595937
DHNAOPT,0.0,-0.0469850917595937
DHNAOT4,0.0,0.0469850917595937
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORDfum,0.0,0.0
DHORDi,0.0,0.0
DHORTS,0.0,-0.0469850917595937
DHPPDA,0.0,0.0469850917595937
DHPS,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,0.0,0.0
DMLARGAH,0.0,0.0
DMPPS,0.0,0.0469850917595937
DMPPS2r,0.0,0.0
DMQMT,0.0,0.0
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_atp_c_,0.0,-0.0469850917595937
DM_clpn180(c),0.0,0.0
DM_clpnai17(c),0.0,0.0
DM_clpni17(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,0.0
DPCOAK,0.0,-0.0469850917595937
DPRr,0.0,0.0
DTMPK,0.0,0.0469850917595937
DURIPP,0.0,0.0
DUTPDP,0.0,0.0469850917595937
DXPRIr,0.0,0.0
DXPS,0.0,0.0469850917595937
