,fluxes,reduced_costs
23PDE2,0.0,-0.04560691993613763
23PDE4,0.0,-0.04560691993613763
23PDE7,0.0,-0.04560691993613763
23PDE9,0.0,-0.04560691993613763
2HMCOXT,0.0,0.0
2MBCOATA,0.0,0.09121383987227526
2S6HCC,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3OAR100,0.0,0.04560691993613763
3OAR10M11,0.0,0.04560691993613763
3OAR10M12,0.0,0.04560691993613763
3OAR11M12,0.0,0.04560691993613763
3OAR120,0.0,0.04560691993613763
3OAR12M13,0.0,0.04560691993613763
3OAR12M14,0.0,0.04560691993613763
3OAR13M14,0.0,0.04560691993613763
3OAR140,0.0,0.04560691993613763
3OAR14M15,0.0,0.04560691993613763
3OAR14M16,0.0,0.04560691993613763
3OAR15M16,0.0,0.04560691993613763
3OAR160,0.0,0.04560691993613763
3OAR180,0.0,0.04560691993613763
3OAR40,0.0,0.04560691993613763
3OAR4M5,0.0,0.04560691993613763
3OAR4M6,0.0,0.04560691993613763
3OAR5M6,0.0,0.04560691993613763
3OAR60,0.0,0.04560691993613763
3OAR6M7,0.0,0.04560691993613763
3OAR6M8,0.0,0.04560691993613763
3OAR7M8,0.0,0.04560691993613763
3OAR80,0.0,0.04560691993613763
3OAR8M10,0.0,0.04560691993613763
3OAR8M9,0.0,0.04560691993613763
3OAR9M10,0.0,0.04560691993613763
3OAS100,0.0,-0.04560691993613763
3OAS10M11,0.0,-0.04560691993613763
3OAS10M12,0.0,-0.04560691993613763
3OAS11M12,0.0,-0.04560691993613763
3OAS120,0.0,-0.04560691993613763
3OAS12M13,0.0,-0.04560691993613763
3OAS12M14,0.0,-0.04560691993613763
3OAS13M14,0.0,-0.04560691993613763
3OAS140,0.0,-0.04560691993613763
3OAS160,0.0,-0.04560691993613763
3OAS180,0.0,-0.04560691993613763
3OAS2M3,0.0,-0.04560691993613763
3OAS3M4,0.0,-0.04560691993613763
3OAS4M3O6,0.0,-0.04560691993613763
3OAS4M5,0.0,-0.04560691993613763
3OAS4M6,0.0,-0.04560691993613763
3OAS5M6,0.0,-0.04560691993613763
3OAS60,0.0,-0.04560691993613763
3OAS6M7,0.0,-0.04560691993613763
3OAS6M8,0.0,-0.04560691993613763
3OAS7M8,0.0,-0.04560691993613763
3OAS80,0.0,-0.04560691993613763
3OAS8M10,0.0,-0.04560691993613763
3OAS8M9,0.0,-0.04560691993613763
3OAS9M10,0.0,-0.04560691993613763
4ABZt2,0.0,-0.04560691993613763
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
5MTHCYST,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACPS7,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,-0.04560691993613763
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,0.0,-0.04560691993613763
ACALDt,0.0,-0.0
ACBIPGT,0.0,0.0
ACCOACL,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.0,0.0
ACGApts,0.0,0.0
ACKr,0.0,-0.04560691993613763
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-0.04560691993613763
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-0.04560691993613763
ACOAAGPATI15,0.0,-0.04560691993613763
ACOAAGPATI16,0.0,-0.04560691993613763
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.09121383987227526
ACPS1,0.0,-0.13682075980841288
ACt2r,0.0,-0.0
ADA,0.0,0.09121383987227526
ADCL,0.0,0.0
ADCS,0.0,0.0
ADK1,0.0,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,-0.09121383987227526
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADMDCr,0.0,-0.0
ADNCYC,0.0,-0.09121383987227526
ADNUC,0.0,0.0
ADOCBIK,0.0,0.0
ADOCBLS,0.0,0.0
ADPRDP,0.0,-0.09121383987227526
ADPT,0.0,-0.09121383987227526
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,-0.09121383987227524
AGDC,0.0,0.04560691993613763
AGPAT120,0.0,-0.09121383987227526
AGPAT140,0.0,-0.09121383987227526
AGPAT141,0.0,-0.09121383987227526
AGPAT160,0.0,-0.09121383987227526
AGPAT161,0.0,-0.09121383987227526
AGPAT180,0.0,-0.09121383987227526
AGPAT181,0.0,-0.09121383987227526
AHC,0.0,-0.09121383987227526
AHCYSNS_r,0.0,-0.09121383987227526
AHMMPS,0.0,0.0
AICART,0.0,0.04560691993613763
AIHDUDPMG,0.0,-0.0
AIHDUPDG,0.0,-0.0
AIHPDCOATA,0.0,-0.09121383987227526
AIPDCOATA,0.0,-0.09121383987227526
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.0,-0.04560691993613763
ALAASP1c,0.0,0.09121383987227526
ALAASPabc,0.0,-0.04560691993613763
ALAGLN1c,0.0,0.04560691993613763
ALAGLNabc,0.0,-0.04560691993613763
ALAGLU1c,0.0,0.09121383987227526
ALAGLUabc,0.0,-0.04560691993613763
ALAGLY1c,0.0,0.04560691993613763
ALAGLYabc,0.0,-0.04560691993613763
ALAHIS1c,0.0,0.09121383987227526
ALAHISabc,0.0,-0.04560691993613763
ALALEU1c,0.0,0.04560691993613763
ALALEUabc,0.0,-0.04560691993613763
ALAPGPL,0.0,-4.1046227942523865
ALAR,0.0,-0.04560691993613763
ALATHR1c,0.0,0.09121383987227526
ALATHRabc,0.0,-0.04560691993613763
ALAt2r,0.0,-0.0
ALCD19,0.0,0.04560691993613763
ALCD2x,0.0,-0.04560691993613763
ALLTNt2r,0.0,-0.04560691993613763
AMID,0.0,0.04560691993613763
AMID2,0.0,0.04560691993613763
AMID4,0.0,0.09121383987227526
AMID5,0.0,0.04560691993613763
AMMQT8r,0.0,-0.0
AMPMS2,0.0,-0.09121383987227524
AMPTASECG,0.0,0.04560691993613763
AMPTASEGC,0.0,0.04560691993613763
AOBUTDs,0.0,0.0
APAT,0.0,-0.04560691993613763
ARBTpts,0.0,0.0
ARBabc,0.0,-0.04560691993613763
ARGDA,0.0,0.0
ARGt2r,0.0,-0.0
ASAD,0.0,-0.09121383987227526
ASNS1,0.0,-0.09121383987227524
ASNS2,0.0,-0.1824276797445505
ASNt2r,0.0,-0.0
ASPCT,0.0,-0.09121383987227526
ASPKi,0.0,-0.04560691993613763
ASPT,0.0,0.0
ASPTA,0.0,-0.04560691993613763
ASPt2r,0.0,-0.0
ATPS4,0.0,-0.13682075980841288
BACCLi,0.0,0.04560691993613763
BGLA,0.0,-0.09121383987227526
BGLA1,0.0,-0.04560691993613763
BGLAr,0.0,0.0
BPNT,0.0,0.0
BTNCLi,0.0,-0.04560691993613763
BTNabc,0.0,-0.04560691993613763
BZAMAH,0.0,0.04560691993613763
CAt4i,0.0,0.0
CBIAT,0.0,0.04560691993613763
CBLAT,0.0,0.1824276797445505
CBMK,0.0,-0.13682075980841288
CBPS,0.0,-0.04560691993613763
CD2abc1,0.0,-0.04560691993613763
CD2t6r,0.0,-0.04560691993613763
CDPGLYCGPT,0.0,-0.0
CELBpts,0.0,0.0
CGLYabc,0.0,-0.04560691993613763
CHORS,0.0,0.0
CHRPL,0.0,0.0
CITL,0.0,0.04560691993613763
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0,-0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.0,-0.0
CMLDC,0.0,0.04560691993613763
CO2t,0.0,-0.0
COBALTt5,0.0,-0.0
CPPPGO2,0.0,0.0
CSNt2,0.0,-0.04560691993613763
CTPS1,0.0,-0.13682075980841288
CTPS2,0.0,-0.04560691993613763
CYRDAAT,0.0,0.04560691993613763
CYSDS,0.0,0.0
CYSS,0.0,0.04560691993613763
CYSS3r,0.0,0.04560691993613763
CYSTGL,0.0,0.09121383987227526
CYSTL,0.0,0.04560691993613763
CYSTS,0.0,0.0
CYSt2r,0.0,-0.0
CYTDK1,0.0,-0.04560691993613763
CYTDK2,0.0,-0.04560691993613763
CYTDK3,0.0,-0.04560691993613763
CYTDK4,0.0,-0.04560691993613763
CYTK1,0.0,0.0
CYTK2,0.0,0.0
Cuabc,0.0,-0.04560691993613763
Cut1,0.0,-0.04560691993613763
