,fluxes,reduced_costs
23DHMPO,0.0,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.04500160977508408
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAHL,0.0,0.0
3MOBS,0.0,0.09000321955016816
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,-0.04500160977508408
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.04500160977508408
3OAS10M11,0.0,0.04500160977508408
3OAS10M12,0.0,0.04500160977508408
3OAS11M12,0.0,0.04500160977508408
3OAS120,0.0,0.04500160977508408
3OAS12M13,0.0,0.04500160977508408
3OAS12M14,0.0,0.04500160977508408
3OAS13M14,0.0,0.04500160977508408
3OAS140,0.0,0.04500160977508408
3OAS160,0.0,0.04500160977508408
3OAS180,0.0,0.04500160977508408
3OAS2M3,0.0,0.04500160977508408
3OAS3M4,0.0,0.04500160977508408
3OAS4M3O6,0.0,0.04500160977508408
3OAS4M5,0.0,0.04500160977508408
3OAS4M6,0.0,0.04500160977508408
3OAS5M6,0.0,0.04500160977508408
3OAS60,0.0,0.04500160977508408
3OAS6M7,0.0,0.04500160977508408
3OAS6M8,0.0,0.04500160977508408
3OAS7M8,0.0,0.04500160977508408
3OAS80,0.0,0.04500160977508408
3OAS8M10,0.0,0.04500160977508408
3OAS8M9,0.0,0.04500160977508408
3OAS9M10,0.0,0.04500160977508408
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.04500160977508408
5C2O3EDDC,0.0,0.04500160977508408
AACGLYDH,0.0,-0.0
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,-0.04500160977508408
ABUTR,0.0,-0.0
ACALD,0.0,-0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0,0.04500160977508408
ACCOACL,0.0,-0.04500160977508408
ACCOAL,0.0,0.04500160977508408
ACGAM2E,0.0,0.0
ACGK,0.0,0.0
ACGS,0.0,-0.13500482932525223
ACHBPL,0.0,-0.04500160977508408
ACKr,0.0,-0.04500160977508408
ACLS_a,0.0,0.0
ACLS_b,0.0,0.04500160977508408
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-0.04500160977508408
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-0.04500160977508408
ACOAAGPATI15,0.0,-0.04500160977508408
ACOAAGPATI16,0.0,-0.04500160977508408
ACOAAGPATI17,0.0,0.0
ACOAD1,0.0,0.04500160977508408
ACOAD20,0.0,-0.3600128782006726
ACOADH2,0.0,-0.3600128782006726
ACOATA,0.0,-0.04500160977508408
ACOCT,0.0,0.0
ACONT,0.0,0.09000321955016816
ACONTa,0.0,0.0
ACONTb,0.0,0.09000321955016816
ACOTA,0.0,0.0
ACPS1,0.0,-0.04500160977508408
ACS,0.0,0.0
ACt2r,0.0,-0.0
ADCPS1,0.0,0.0
ADCYRS,0.0,0.0
ADK1,0.0,0.0
ADK10,0.0,0.0
ADK11,0.0,-0.04500160977508408
ADK2,0.0,0.0
ADK3,0.0,0.04500160977508408
ADK5,0.0,0.04500160977508408
ADK7,0.0,-0.04500160977508408
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNK1,0.0,0.0
ADOCBIK,0.0,-0.04500160977508408
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,0.0
ADOCBLabc,0.0,-0.04500160977508408
ADSL1r,0.0,0.13500482932525223
ADSL2r,0.0,0.13500482932525223
ADSS,0.0,-0.09000321955016816
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.0,-0.09000321955016816
AHMMPS,0.0,0.1800064391003363
AHSERL2,0.0,0.0
AHSERL3,0.0,-0.04500160977508408
AICART,0.0,0.0
AIRC4,0.0,-0.04500160977508408
ALAALA,0.0,-0.04500160977508408
ALAASP1c,0.0,0.09000321955016816
ALAASPabc,0.0,-0.04500160977508408
ALACI,0.0,0.0
ALAGLN1c,0.0,0.04500160977508408
ALAGLNabc,0.0,-0.04500160977508408
ALAGLU1c,0.0,0.09000321955016816
ALAGLUabc,0.0,-0.04500160977508408
ALAGLY1c,0.0,0.09000321955016816
ALAGLYabc,0.0,-0.04500160977508408
ALAHIS1c,0.0,0.09000321955016816
ALAHISabc,0.0,-0.04500160977508408
ALALEU1c,0.0,0.09000321955016816
ALALEUabc,0.0,-0.04500160977508408
ALAPGPL,0.0,0.0
ALAR,0.0,-0.04500160977508408
ALATHR1c,0.0,0.09000321955016816
ALATHRabc,0.0,-0.04500160977508408
ALAt2r,0.0,-0.0
ALCD19,0.0,0.13500482932525223
ALCD2x,0.0,-0.04500160977508408
ALCD4,0.0,-0.04500160977508408
ALDD2x,0.0,-0.04500160977508408
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALPHNH,0.0,0.13500482932525223
AMAA,0.0,0.04500160977508408
AMMQT8r,0.0,0.0
AMOPBHL,0.0,0.0
AMPTASECG,0.0,0.09000321955016816
AMPTASEGC,0.0,0.09000321955016816
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
APPLDH,0.0,0.0
ARBabc,0.0,-0.04500160977508408
ARGDA,0.0,0.0
ARGSL,0.0,0.1800064391003363
ARGSSr,0.0,-0.13500482932525223
ARGt2,0.0,0.0
ASAD,0.0,0.0
ASNS1,0.0,0.0
ASNt2r,0.0,-0.0
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASPCT,0.0,-0.04500160977508408
ASPKi,0.0,-0.04500160977508408
ASPT,0.0,0.09000321955016816
ASPTA,0.0,-0.04500160977508408
ASPt2r,0.0,-0.0
ATPPRT,0.0,0.0
ATPS4,0.0,-0.13500482932525223
BACCLi,0.0,-0.04500160977508408
BGLA,0.0,0.0
BGLAr,0.0,0.0
BPNT,0.0,0.0
BTNCLi,0.0,-0.04500160977508408
BUTSO3abc,0.0,-0.04500160977508408
CA2abc,0.0,0.0
CA3aHSDHe,0.0,-0.04500160977508408
CBIAT,0.0,0.04500160977508408
CBL1abc,0.0,-0.04500160977508408
CBL2abc,0.0,-0.04500160977508408
CBLAT,0.0,0.04500160977508408
CBMK,0.0,-0.13500482932525223
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.09000321955016816
CD2abc1,0.0,-0.04500160977508408
CDCA3aHSDHe,0.0,-0.04500160977508408
CDPMEK,0.0,-0.04500160977508408
CGLYabc,0.0,-0.04500160977508408
CH4St,0.0,-0.0
CHLabc,0.0,-0.04500160977508408
CHOLabc,0.0,-0.04500160977508408
CHORS,0.0,0.0
CITRAMALS,0.0,-0.13500482932525223
CO2t,0.0,-0.0
COBALTt5,0.0,0.04500160977508408
CPC2MT,0.0,0.0
CPC3MT,0.0,0.04500160977508408
CPC4MT,0.0,0.0
CPC5MT,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.04500160977508408
CRNabc,0.0,-0.04500160977508408
CTPS1,0.0,-0.13500482932525223
CTPS2,0.0,-0.09000321955016816
CYRDAAT,0.0,0.04500160977508408
CYRDAR,0.0,-0.04500160977508408
CYRDAS,0.0,0.04500160977508408
CYSS,0.0,0.04500160977508408
CYSS3r,0.0,0.0
CYSt2r,0.0,-0.0
CYTBD,0.0,0.0
CYTBD2,0.0,-0.09000321955016816
CYTDK3,0.0,-0.04500160977508408
CYTK1,0.0,0.0
CYTK2,0.0,0.0
Cuabc,0.0,-0.04500160977508408
Cut1,0.0,-0.04500160977508408
DAGK120,0.0,-0.04500160977508408
DAGK140,0.0,-0.04500160977508408
DAGK141,0.0,-0.04500160977508408
DAGK160,0.0,-0.04500160977508408
DAGK161,0.0,-0.04500160977508408
DAGK180,0.0,-0.04500160977508408
DAGK181,0.0,-0.04500160977508408
DAPDC,0.0,0.09000321955016816
DAPE,0.0,-0.0
DAPMDH,0.0,0.0
DASYN120,0.0,0.09000321955016816
DASYN140,0.0,0.09000321955016816
DASYN141,0.0,0.09000321955016816
DASYN160,0.0,0.09000321955016816
DASYN161,0.0,0.09000321955016816
DASYN180,0.0,0.09000321955016816
DASYN181,0.0,0.09000321955016816
DASYNAI15,0.0,0.09000321955016816
DASYNAI17,0.0,0.09000321955016816
DASYNI14,0.0,0.09000321955016816
DASYNI15,0.0,0.09000321955016816
DASYNI16,0.0,0.09000321955016816
DASYNI17,0.0,0.09000321955016816
DDPA,0.0,0.0
DGK1,0.0,0.0
DHAD1,0.0,0.0
