,fluxes,reduced_costs
3OAR100,0.0,0.04596280507800381
3OAR10M11,0.0,0.04596280507800381
3OAR10M12,0.0,0.04596280507800381
3OAR11M12,0.0,0.04596280507800381
3OAR120,0.0,0.04596280507800381
3OAR12M13,0.0,0.04596280507800381
3OAR12M14,0.0,0.04596280507800381
3OAR13M14,0.0,0.04596280507800381
3OAR140,0.0,0.04596280507800381
3OAR14M15,0.0,0.04596280507800381
3OAR14M16,0.0,0.04596280507800381
3OAR15M16,0.0,0.04596280507800381
3OAR160,0.0,0.04596280507800381
3OAR180,0.0,0.04596280507800381
3OAR40,0.0,0.04596280507800381
3OAR4M5,0.0,0.04596280507800381
3OAR4M6,0.0,0.04596280507800381
3OAR5M6,0.0,0.04596280507800381
3OAR60,0.0,0.04596280507800381
3OAR6M7,0.0,0.04596280507800381
3OAR6M8,0.0,0.04596280507800381
3OAR7M8,0.0,0.04596280507800381
3OAR80,0.0,0.04596280507800381
3OAR8M10,0.0,0.04596280507800381
3OAR8M9,0.0,0.04596280507800381
3OAR9M10,0.0,0.04596280507800381
4HTHRS,0.0,0.0
4NTPPH2,0.0,-0.04596280507800381
5AIZCDC,0.0,0.1378884152340114
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ACALD,0.0,-0.0
ACALDt,0.0,-0.0
ACCOAC,0.0,-0.1378884152340114
ACGAMT,0.0,0.0
ACKr,0.0,-0.04596280507800381
ACOAAGPAT140,0.0,0.04596280507800381
ACOAAGPAT160,0.0,0.04596280507800381
ACOAAGPAT180,0.0,0.04596280507800381
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.04596280507800381
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.04596280507800381
ACPS1,0.0,0.0
ACt2r,0.0,-0.0
ADD,0.0,0.04596280507800381
ADK1,0.0,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNUC,0.0,0.04596280507800381
ADPRDP,0.0,-0.1378884152340114
ADPT,0.0,0.0
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,-0.1378884152340114
