,fluxes,reduced_costs
12PPDt,0.0,-0.0
1P4H2CBXLAH,0.0,-0.02716825403643334
23DHMPO,0.0,0.02716825403643334
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,-0.0
26DAPt2r,0.0,-0.0
2AHBUTI,0.0,0.0
2DDPENTHL,0.0,0.05433650807286668
2DHPL,0.0,6.938893903907228e-18
2MBCOATA,0.0,0.0
2OBUTt2r,0.0,0.0
34DHOXPEGOX,0.0,-0.02716825403643334
3HACPR1,0.0,0.05433650807286668
3HACPR2,0.0,0.05433650807286668
3HAD10M12,0.0,0.02716825403643334
3HAD11M12,0.0,0.02716825403643334
3HAD12M14,0.0,0.02716825403643334
3HAD13M14,0.0,0.02716825403643334
3HAD14M16,0.0,0.02716825403643334
3HAD15M16,0.0,0.02716825403643334
3HAD4M6,0.0,0.02716825403643334
3HAD5M6,0.0,0.02716825403643334
3HAD6M8,0.0,0.02716825403643334
3HAD7M8,0.0,0.02716825403643334
3HAD8M10,0.0,0.02716825403643334
3HAD9M10,0.0,0.02716825403643334
3MOBS,0.0,0.05433650807286668
3OAACPR1,0.0,-0.02716825403643334
3OAACPR2,0.0,-0.02716825403643334
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HBZCL,0.0,0.0
4HTHRS,0.0,1.3877787807814457e-17
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
6P3HXI,0.0,-0.0
6PGALSZ2i,0.0,-0.08150476210930002
6PHBG,0.0,-0.08150476210930002
A5PISO,0.0,-0.0
AACOAT,0.0,-0.05433650807286668
AACPS7,0.0,0.0
ABUTD,0.0,-0.02716825403643334
ACALDt,0.0,-0.0
ACBIPGT,0.0,-0.05433650807286668
ACCOAC,0.0,0.05433650807286668
ACCOALYS2,0.0,-0.02716825403643334
ACGAM2E,0.0,0.02716825403643334
ACGAMH,0.0,-0.08150476210930002
ACGAMT,0.0,0.0
ACGK,0.0,0.0
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACKr,0.0,-0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACNAMS,0.0,-0.05433650807286668
ACOAAGPAT140,0.0,-0.05433650807286668
ACOAAGPAT160,0.0,-0.05433650807286668
ACOAAGPAT180,0.0,-0.05433650807286668
ACOAAGPATAI15,0.0,-0.05433650807286668
ACOAAGPATAI17,0.0,-0.05433650807286668
ACOAAGPATI14,0.0,-0.05433650807286668
ACOAAGPATI15,0.0,-0.05433650807286668
ACOAAGPATI16,0.0,-0.05433650807286668
ACOAAGPATI17,0.0,-0.05433650807286668
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONT,0.0,-0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,-0.0
ACPS1,0.0,0.0
ACS,0.0,-0.05433650807286668
ACTNDH,0.0,0.02716825403643334
ACt2r,0.0,-0.0
ADAD,0.0,-0.0
ADCL,0.0,0.0
ADCPS1,0.0,0.10867301614573335
ADCPS2,0.0,0.0
ADCS,0.0,-0.02716825403643334
ADCYRS,0.0,-0.33960317545541674
ADK1,0.0,0.0
ADK10,0.0,0.02716825403643334
ADK11,0.0,0.02716825403643334
ADK2,0.0,0.05433650807286668
ADK3,0.0,0.10867301614573335
ADK5,0.0,-0.05433650807286668
ADK7,0.0,0.05433650807286668
ADK8,0.0,0.0
ADK9,0.0,0.05433650807286668
ADNCNT3tc,0.0,0.35318730247363345
ADNCYC,0.0,-0.05433650807286668
ADNK1,0.0,-0.35318730247363345
ADNUC,0.0,0.0
ADOCBIK,0.0,-0.10867301614573335
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,0.0
