,fluxes,reduced_costs
26DAPLLATi,0.0,0.0
2DHPL,0.0,-0.04604376261878957
2DMMQ8abc,0.0,0.0
2HBO,0.0,-0.023021881309394785
2HMCOXT,0.0,0.0
2MBCOATA,0.0,0.0
2OBUTt2r,0.0,0.0
34DHOXPEGOX,0.0,0.023021881309394785
34DHPHEt2,0.0,0.0
3HAD10M12,0.0,-0.023021881309394785
3HAD11M12,0.0,-0.023021881309394785
3HAD12M14,0.0,-0.023021881309394785
3HAD13M14,0.0,-0.023021881309394785
3HAD14M16,0.0,-0.023021881309394785
3HAD15M16,0.0,-0.023021881309394785
3HAD4M6,0.0,-0.023021881309394785
3HAD5M6,0.0,-0.023021881309394785
3HAD6M8,0.0,-0.023021881309394785
3HAD7M8,0.0,-0.023021881309394785
3HAD8M10,0.0,-0.023021881309394785
3HAD9M10,0.0,-0.023021881309394785
3HLYTCL,0.0,-0.023021881309394785
3MOPt2r,0.0,-0.0
3OAR100,0.0,-0.04604376261878957
3OAR10M11,0.0,-0.04604376261878957
3OAR10M12,0.0,-0.04604376261878957
3OAR11M12,0.0,-0.04604376261878957
3OAR120,0.0,-0.04604376261878957
3OAR12M13,0.0,-0.04604376261878957
3OAR12M14,0.0,-0.04604376261878957
3OAR13M14,0.0,-0.04604376261878957
3OAR140,0.0,-0.04604376261878957
3OAR14M15,0.0,-0.04604376261878957
3OAR14M16,0.0,-0.04604376261878957
3OAR15M16,0.0,-0.04604376261878957
3OAR160,0.0,6.938893903907228e-18
3OAR180,0.0,-0.04604376261878957
3OAR40,0.0,-0.04604376261878957
3OAR4M5,0.0,-0.04604376261878957
3OAR4M6,0.0,-0.04604376261878957
3OAR5M6,0.0,-0.04604376261878957
3OAR60,0.0,-0.04604376261878957
3OAR6M7,0.0,-0.04604376261878957
3OAR6M8,0.0,-0.04604376261878957
3OAR7M8,0.0,-0.04604376261878957
3OAR80,0.0,-0.04604376261878957
3OAR8M10,0.0,-0.04604376261878957
3OAR8M9,0.0,-0.04604376261878957
3OAR9M10,0.0,-0.04604376261878957
3OAS100,0.0,0.0
3OAS10M11,0.0,-0.023021881309394785
3OAS10M12,0.0,-0.023021881309394785
3OAS11M12,0.0,-0.023021881309394785
3OAS120,0.0,0.0
3OAS12M13,0.0,-0.023021881309394785
3OAS12M14,0.0,-0.023021881309394785
3OAS13M14,0.0,-0.023021881309394785
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,-0.023021881309394785
3OAS3M4,0.0,-0.023021881309394785
3OAS4M3O6,0.0,-0.023021881309394785
3OAS4M5,0.0,-0.023021881309394785
3OAS4M6,0.0,-0.023021881309394785
3OAS5M6,0.0,-0.023021881309394785
3OAS60,0.0,0.0
3OAS6M7,0.0,-0.023021881309394785
3OAS6M8,0.0,-0.023021881309394785
3OAS7M8,0.0,-0.023021881309394785
3OAS80,0.0,0.0
3OAS8M10,0.0,-0.023021881309394785
3OAS8M9,0.0,-0.023021881309394785
3OAS9M10,0.0,-0.023021881309394785
4HBZt2,0.0,-0.0
4HTHRS,0.0,0.023021881309394785
4NTPPH2,0.0,0.023021881309394785
5AIZCDC,0.0,-0.023021881309394785
5HLTDL,0.0,-0.023021881309394785
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,-0.023021881309394785
6PHBG,0.0,0.011510940654697393
6PHBG2,0.0,0.023021881309394785
A5PISO,0.0,0.0
AACOAT,0.0,0.0
AACPS6,0.0,0.0
AACPS7,0.0,0.0
AB6PGH,0.0,0.011510940654697393
AB6PGH2,0.0,0.023021881309394785
ABTOXy,0.0,0.04604376261878957
ABUTD,0.0,0.0
ACACCTr,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,0.0,-0.023021881309394785
ACALDt,0.0,-0.0
ACBIPGT,0.0,-0.04604376261878957
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACCOALYS2,0.0,-0.04604376261878957
ACEDIPIT,0.0,-0.023021881309394785
ACGAMK,0.0,0.0
ACGAMPM,0.0,-0.023021881309394785
ACGAMT,0.0,0.023021881309394785
ACGAMtr2,0.0,-0.0
ACGApts,0.0,0.023021881309394785
ACHBPL,0.0,0.0
ACKr,0.0,-0.023021881309394785
ACLDC,0.0,-0.023021881309394785
ACLS_a,0.0,0.0
