,fluxes,reduced_costs
1P4H2CBXLAH,0.0,0.0008540405955514592
23PDE2,0.0,-0.050388395137536096
23PDE4,0.0,-0.050388395137536096
23PDE7,0.0,-0.050388395137536096
23PDE9,0.0,-0.050388395137536096
26DAPLLAT,0.0,-0.0
26DAPt2r,0.0,-0.0
2DDPENTHL,0.0,0.024767177270992317
2DHPL,0.0,0.02647525846209524
2DMMQ8abc,0.0,0.0
2MBCOATA,0.0,-0.0008540405955514592
2OBUTt2r,0.0,-0.0
3HAD10M12,0.0,0.024767177270992317
3HAD11M12,0.0,0.024767177270992317
3HAD12M14,0.0,0.024767177270992317
3HAD13M14,0.0,0.024767177270992317
3HAD14M16,0.0,0.024767177270992317
3HAD15M16,0.0,0.024767177270992317
3HAD4M6,0.0,0.024767177270992317
3HAD5M6,0.0,0.024767177270992317
3HAD6M8,0.0,0.024767177270992317
3HAD7M8,0.0,0.024767177270992317
3HAD8M10,0.0,0.024767177270992317
3HAD9M10,0.0,0.024767177270992317
3OAR100,0.0,0.01238358863549616
3OAR10M11,0.0,0.01238358863549616
3OAR10M12,0.0,0.01238358863549616
3OAR11M12,0.0,0.01238358863549616
3OAR120,0.0,0.01238358863549616
3OAR12M13,0.0,0.01238358863549616
3OAR12M14,0.0,0.01238358863549616
3OAR13M14,0.0,0.01238358863549616
3OAR140,0.0,0.01238358863549616
3OAR14M15,0.0,0.01238358863549616
3OAR14M16,0.0,0.01238358863549616
3OAR15M16,0.0,0.01238358863549616
3OAR160,0.0,-0.012383588635496164
3OAR180,0.0,0.01238358863549616
3OAR40,0.0,0.01238358863549616
3OAR4M5,0.0,0.01238358863549616
3OAR4M6,0.0,0.01238358863549616
3OAR5M6,0.0,0.01238358863549616
3OAR60,0.0,0.01238358863549616
3OAR6M7,0.0,0.01238358863549616
3OAR6M8,0.0,0.01238358863549616
3OAR7M8,0.0,0.01238358863549616
3OAR80,0.0,0.01238358863549616
3OAR8M10,0.0,0.01238358863549616
3OAR8M9,0.0,0.01238358863549616
3OAR9M10,0.0,0.01238358863549616
3OAS100,0.0,0.01238358863549616
3OAS10M11,0.0,0.01238358863549616
3OAS10M12,0.0,0.01238358863549616
3OAS11M12,0.0,0.01238358863549616
3OAS120,0.0,0.01238358863549616
3OAS12M13,0.0,0.01238358863549616
3OAS12M14,0.0,0.01238358863549616
3OAS13M14,0.0,0.01238358863549616
3OAS140,0.0,-0.01323762923104762
3OAS160,0.0,0.01238358863549616
3OAS180,0.0,0.01238358863549616
3OAS2M3,0.0,0.01238358863549616
3OAS3M4,0.0,0.01238358863549616
3OAS4M3O6,0.0,0.01238358863549616
3OAS4M5,0.0,0.01238358863549616
3OAS4M6,0.0,0.01238358863549616
3OAS5M6,0.0,0.01238358863549616
3OAS60,0.0,0.01238358863549616
3OAS6M7,0.0,0.01238358863549616
3OAS6M8,0.0,0.01238358863549616
3OAS7M8,0.0,0.01238358863549616
3OAS80,0.0,0.01238358863549616
3OAS8M10,0.0,0.01238358863549616
3OAS8M9,0.0,0.01238358863549616
3OAS9M10,0.0,0.01238358863549616
4ABZt2,0.0,0.0
4HBZCL,0.0,-0.013237629231047616
4HBZt2,0.0,-0.0
4NTPPH2,0.0,-0.050388395137536096
5AIZCDC,0.0,0.0008540405955514731
A5PISO,0.0,0.0
AACOAT,0.0,0.0
AACPS6,0.0,0.0
AACPS7,0.0,0.0
ABUTD,0.0,-0.03715076590648847
ACALDt,0.0,-0.0
ACBIPGT,0.0,-0.09992274967952072
ACCOAC,0.0,-0.06277198377303225
ACCOALYS2,0.0,-0.013237629231047616
ACGAM2E,0.0,-0.0
ACGAMH,0.0,0.0008540405955514592
ACGAMT,0.0,0.0
ACKr,0.0,-0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-0.025621217866543783
ACOAAGPAT160,0.0,-0.025621217866543783
ACOAAGPAT180,0.0,-0.02476717727099232
ACOAAGPATAI15,0.0,-0.05124243573308756
ACOAAGPATAI17,0.0,-0.050388395137536096
ACOAAGPATI14,0.0,-0.05124243573308756
ACOAAGPATI15,0.0,-0.05124243573308756
ACOAAGPATI16,0.0,-0.05124243573308756
ACOAAGPATI17,0.0,-0.050388395137536096
ACOATA,0.0,-0.0008540405955514592
ACOCT,0.0,0.026475258462095235
ACPS1,0.0,-0.024767177270992317
ACt2r,0.0,-0.0
ADAD,0.0,-0.0
ADCL,0.0,0.0
ADCS,0.0,-0.025621217866543776
ADEt2r,0.0,-0.0
ADK1,0.0,-0.024767177270992317
ADK10,0.0,-0.024767177270992317
ADK11,0.0,-0.024767177270992317
ADK2,0.0,0.025621217866543783
ADK3,0.0,-0.024767177270992313
ADK5,0.0,-0.024767177270992317
ADK7,0.0,-0.024767177270992317
ADK8,0.0,-0.024767177270992317
ADK9,0.0,-0.024767177270992317
ADNCNT3tc,0.0,-0.025621217866543776
ADNCYC,0.0,-0.050388395137536096
ADNK1,0.0,-0.0008540405955514592
ADOCBIK,0.0,-0.025621217866543776
ADOCBLS,0.0,-0.025621217866543776
ADOCBLabc,0.0,-0.050388395137536096
ADPRDP,0.0,-0.06277198377303225
ADPT,0.0,-0.05124243573308755
ADSL1r,0.0,-0.0
ADSL2r,0.0,-0.0
ADSS,0.0,-0.06533410555968662
AGMD,0.0,-0.012383588635496157
AGMHE,0.0,0.0
AGPAT120,0.0,-0.02562121786654378
AGPAT140,0.0,0.0
AGPAT141,0.0,-0.01323762923104762
AGPAT160,0.0,0.0
AGPAT161,0.0,-0.01323762923104762
AGPAT180,0.0,-0.024767177270992317
AGPAT181,0.0,-0.01323762923104762
AHCYSNS_r,0.0,-0.04953435454198463
AHEXASE3,0.0,-0.07515557240852841
AHSERL2,0.0,0.0
AHSERL3,0.0,-0.04953435454198463
AICART,0.0,0.05124243573308755
AIHPDCOATA,0.0,0.025621217866543783
AIPDCOATA,0.0,0.025621217866543783
AIRC4,0.0,-0.051242435733087566
AKP1,0.0,-0.1255439675460645
ALAALA,0.0,-0.05124243573308755
ALAASP1c,0.0,-0.0
ALAGLN1c,0.0,-0.0
ALAGLU1c,0.0,-0.0
ALAGLY1c,0.0,-0.0
ALAHIS1c,0.0,-0.0
ALALEU1c,0.0,-0.0
ALAR,0.0,-0.025621217866543776
ALATHR1c,0.0,-0.0
ALAt2r,0.0,-0.0
ALKP,0.0,-0.012383588635496157
AMALT1,0.0,-0.02476717727099232
AMALT2,0.0,-0.02476717727099232
AMALT3,0.0,-0.02476717727099232
AMALT4,0.0,-0.02476717727099232
AMMQLT8,0.0,0.0
AMOPBHL,0.0,0.01238358863549616
AMPMS2,0.0,0.0
AMPTASECG,0.0,-0.07686365359963132
AMPTASEGC,0.0,-0.025621217866543776
AMPt2,0.0,-0.0008540405955514592
AMY1e,0.0,0.0
AMY2e,0.0,0.0
ANS,0.0,-0.05124243573308755
ANS2,0.0,-0.026475258462095235
AOXSr,0.0,-0.014091669826599075
APRAUR,0.0,0.01238358863549616
ARAI,0.0,0.0
ARGDC,0.0,0.0
ARGt2,0.0,-0.025621217866543776
ASAD,0.0,-0.01238358863549616
ASNS2,0.0,-0.051242435733087545
ASNt2r,0.0,-0.0
ASP1DC,0.0,-0.013237629231047616
ASPCT,0.0,-0.024767177270992317
ASPKi,0.0,-0.025621217866543776
ASPO1,0.0,-0.06362602436858371
ASPO5,0.0,0.0
ASPO6,0.0,-0.050388395137536096
ASPO7,0.0,-0.050388395137536096
ASPT,0.0,-0.050388395137536096
ASPTA,0.0,3.469446951953614e-18
ASPt2r,0.0,-0.0
ATPS4,0.0,-0.05209647632863901
BGLA,0.0,0.026475258462095235
BGLAr,0.0,-0.024767177270992317
BPNT,0.0,0.0
BUTKr,0.0,0.0
CAt4i,0.0,0.025621217866543776
CBIAT,0.0,-0.07515557240852841
CBL1abc,0.0,-0.050388395137536096
CBL2abc,0.0,-0.050388395137536096
CBPS,0.0,-0.13963563737266357
CD2abc1,0.0,-0.050388395137536096
CD2t6r,0.0,-0.025621217866543776
CDOSKT,0.0,-0.025621217866543776
CDPEAS,0.0,-0.0
CDPGHL,0.0,0.024767177270992317
CDPGLYCGPT,0.0,-1.15295480399447
CDPMEK,0.0,-0.025621217866543776
CGLYt3_2_,0.0,0.0
CHORM,0.0,3.469446951953614e-18
CHORS,0.0,0.025621217866543776
CHORt,0.0,-0.0
CHTBSabc,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CO2t,0.0,-0.013237629231047616
CPC8MM,0.0,0.0
CPPPGO,0.0,0.07430153181297697
CRO4t3,0.0,-0.025621217866543776
CSNt6,0.0,-0.0
CTPS1,0.0,-0.05124243573308755
CTPS2,0.0,-0.07600961300407987
CYSS,0.0,0.0
CYSS3r,0.0,-0.04953435454198463
CYSTGL,0.0,0.0
CYSTS,0.0,0.0
CYTBD,0.0,0.02562121786654377
CYTBD2,0.0,0.07600961300407987
CYTD,0.0,-0.024767177270992317
CYTDK1,0.0,-0.025621217866543776
CYTDK2,0.0,-0.025621217866543783
CYTDK3,0.0,-0.025621217866543776
CYTDK4,0.0,-0.025621217866543776
CYTDt2r,0.0,-0.025621217866543776
CYTK1,0.0,0.0
CYTK2,0.0,-0.025621217866543776
Coabc,0.0,0.0
Cuabc,0.0,-0.050388395137536096
Cut1,0.0,-0.050388395137536096
DADNK,0.0,-0.025621217866543776
DADNt2r,0.0,-0.025621217866543776
DAGK120,0.0,-0.025621217866543776
DAGK140,0.0,-0.025621217866543776
DAGK141,0.0,-0.025621217866543776
DAGK160,0.0,-0.025621217866543776
DAGK161,0.0,-0.025621217866543776
DAGK180,0.0,-0.050388395137536096
DAGK181,0.0,-0.025621217866543776
DAPDC,0.0,-0.013237629231047616
DAPE,0.0,-0.0
DAPMDH,0.0,-0.06277198377303227
DASYN120,0.0,-0.02476717727099232
DASYN140,0.0,-0.02476717727099232
DASYN141,0.0,-0.02476717727099232
