,fluxes,reduced_costs
12DGR180ti,0.0,0.0
1P4H2CBXLAH,0.0,0.023033924409938806
23DHMPO,0.0,0.023033924409938806
23PDE2,0.0,0.023033924409938806
23PDE4,0.0,0.023033924409938806
23PDE7,0.0,0.023033924409938806
23PDE9,0.0,0.023033924409938806
26DAPLLAT,0.0,-0.023033924409938806
2AHBUTI,0.0,0.0
2DHPL,0.0,0.023033924409938806
2DMMQ8abc,0.0,0.0
2HBO,0.0,0.0
2MBCOATA,0.0,0.0
2OBUTt2r,0.0,-0.0
34DHOXPEGOX,0.0,0.0
3ABUTCOAL,0.0,0.0
3HAD100,0.0,0.0
3HAD10M12,0.0,-0.023033924409938806
3HAD11M12,0.0,-0.023033924409938806
3HAD120,0.0,0.0
3HAD121,0.0,0.0
3HAD12M14,0.0,-0.023033924409938806
3HAD13M14,0.0,-0.023033924409938806
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.0,-0.023033924409938806
3HAD15M16,0.0,-0.023033924409938806
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.0,-0.023033924409938806
3HAD5M6,0.0,-0.023033924409938806
3HAD60,0.0,0.0
3HAD6M8,0.0,-0.023033924409938806
3HAD7M8,0.0,-0.023033924409938806
3HAD80,0.0,0.0
3HAD8M10,0.0,-0.023033924409938806
3HAD9M10,0.0,-0.023033924409938806
3MOPt2r,0.0,0.0
3OAR100,0.0,-0.023033924409938806
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,-0.023033924409938806
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,-0.023033924409938806
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,-0.023033924409938806
3OAR180,0.0,-0.023033924409938806
3OAR40,0.0,-0.023033924409938806
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,-0.023033924409938806
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,-0.023033924409938806
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HBZt2,0.0,-0.0
4HTHRS,0.0,0.023033924409938806
4NTPPH2,0.0,0.023033924409938806
5AIZCDC,0.0,0.023033924409938806
5MTHCYST,0.0,0.0
6PGALSZ,0.0,-0.0
6PGALSZ2i,0.0,0.0
6PHBG,0.0,0.023033924409938806
6PHBG2,0.0,0.023033924409938806
AACGLYDH,0.0,0.023033924409938806
AACPS6,0.0,0.0
AACPS7,0.0,0.0
AB6PGH,0.0,0.023033924409938806
AB6PGH2,0.0,0.023033924409938806
ABTOXy,0.0,0.0
ABUTD,0.0,0.023033924409938806
ABUTR,0.0,0.023033924409938806
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0,-0.04606784881987761
ACCOAC,0.0,-0.023033924409938806
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMT,0.0,0.023033924409938806
ACGApts,0.0,0.0
ACGK,0.0,-0.023033924409938806
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACKr,0.0,-0.023033924409938806
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACNAMS,0.0,0.023033924409938806
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.023033924409938806
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.023033924409938806
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.023033924409938806
ACOATA,0.0,0.0
ACOCT,0.0,0.023033924409938806
ACODAr,0.0,0.023033924409938806
ACOTA,0.0,0.0
ACPS1,0.0,0.0
ACTD,0.0,0.0
ACt2r,0.0,-0.0
ADAD,0.0,-0.0
ADCS,0.0,0.0
ADD,0.0,0.023033924409938806
ADEt2r,0.0,-0.0
ADK1,0.0,-0.06910177322981642
ADK10,0.0,-0.06910177322981642
ADK11,0.0,-0.04606784881987761
ADK2,0.0,-0.06910177322981642
ADK3,0.0,-0.06910177322981642
ADK5,0.0,-0.023033924409938806
ADK7,0.0,-0.04606784881987761
ADK8,0.0,-0.04606784881987761
ADK9,0.0,-0.04606784881987761
ADNCYC,0.0,-0.023033924409938806
ADNK1,0.0,0.0
ADNUC,0.0,0.0
ADOCBIK,0.0,-0.023033924409938806
ADOCBLS,0.0,0.023033924409938806
ADPRDP,0.0,0.06910177322981642
ADPT,0.0,0.0
ADSL1r,0.0,0.023033924409938806
ADSL2r,0.0,0.0
ADSS,0.0,-0.04606784881987761
AGDC,0.0,0.023033924409938806
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.023033924409938806
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.0,0.023033924409938806
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-0.04606784881987761
AKP1,0.0,0.06910177322981642
ALAALA,0.0,-0.023033924409938806
ALAASP1c,0.0,0.023033924409938806
ALAASPabc,0.0,0.0
ALACI,0.0,0.0
ALAD_R,0.0,0.023033924409938806
ALAGLN1c,0.0,0.023033924409938806
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,0.023033924409938806
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,0.023033924409938806
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,0.023033924409938806
ALAHISabc,0.0,0.0
ALALEU1c,0.0,0.023033924409938806
ALALEUabc,0.0,0.0
ALAPGPL,0.0,-1.0365265984472463
ALAR,0.0,0.0
ALATHR1c,0.0,0.023033924409938806
ALATHRabc,0.0,0.0
ALAt2r,0.0,-0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,0.023033924409938806
ALKP,0.0,0.023033924409938806
ALPHNH,0.0,0.023033924409938806
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMPMS2,0.0,0.0
AMPTASECG,0.0,0.023033924409938806
AMPTASEGC,0.0,0.023033924409938806
ANPRT,0.0,-0.023033924409938806
ANS,0.0,0.0
ANS2,0.0,-0.023033924409938806
APRAUR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.023033924409938806
ARSENBabc,0.0,0.0
ASAD,0.0,0.0
ASNt2r,0.0,-0.0
ASPCT,0.0,0.023033924409938806
ASPKi,0.0,-0.023033924409938806
ASPT,0.0,0.0
ASPTA,0.0,0.0
ASPt2r,0.0,-0.0
ATPPRT,0.0,-0.023033924409938806
ATPS4r,0.0,0.0
BAMPPALDOX,0.0,0.023033924409938806
BGLA1,0.0,0.023033924409938806
BHBtp,0.0,0.0
BPNT,0.0,0.04606784881987761
BTDD_RR,0.0,0.0
BTNCLi,0.0,-0.023033924409938806
BTND1,0.0,0.023033924409938806
BTNabc,0.0,0.0
CAt4i,0.0,0.0
CBIAT,0.0,0.0
CBPS,0.0,-0.04606784881987762
CD2abc1,0.0,0.0
CDPEAS,0.0,-0.023033924409938806
CDPGLYCGPT,0.0,1.0365265984472463
CDPMEK,0.0,0.0
CGLYabc,0.0,0.0
CHLabc,0.0,0.0
CHOLD,0.0,0.0
CHOLK,0.0,-0.023033924409938806
CHOLabc,0.0,0.0
CHORM,0.0,0.0
CHORS,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CO2t,0.0,0.0
COBALTt5,0.0,0.0
CPC8MM,0.0,0.0
CRNabc,0.0,0.0
CRO4t3,0.0,0.0
