,fluxes,reduced_costs
15DAPt,0.0,0.0
2HYDOGCOAD,0.0,0.0
2HYDOGCOAT,0.0,0.0
2HYDOGDH,0.0,-3.469446951953614e-18
2MBCOATA,0.0,0.11114394062630324
35DACAPDH,0.0,-3.469446951953614e-18
36DAHXI,0.0,-0.09944457845511342
3ABUTCOAL,0.0,0.0
3BTCOAI,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.04094776759916435
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCD,0.0,0.0
3OAACPR1,0.0,-0.005849681085594909
3OAACPR2,0.0,-0.005849681085594909
3OAR100,0.0,-0.005849681085594909
3OAR10M11,0.0,-0.005849681085594909
3OAR10M12,0.0,-0.005849681085594909
3OAR11M12,0.0,-0.005849681085594909
3OAR120,0.0,-0.005849681085594909
3OAR12M13,0.0,-0.005849681085594909
3OAR12M14,0.0,-0.005849681085594909
3OAR13M14,0.0,-0.005849681085594909
3OAR140,0.0,-0.005849681085594909
3OAR14M15,0.0,-0.005849681085594909
3OAR14M16,0.0,-0.005849681085594909
3OAR15M16,0.0,-0.005849681085594909
3OAR160,0.0,-0.04679744868475926
3OAR180,0.0,-0.005849681085594909
3OAR40,0.0,-0.005849681085594909
3OAR4M5,0.0,-0.005849681085594909
3OAR4M6,0.0,-0.005849681085594909
3OAR5M6,0.0,-0.005849681085594909
3OAR60,0.0,-0.005849681085594909
3OAR6M7,0.0,-0.005849681085594909
3OAR6M8,0.0,-0.005849681085594909
3OAR7M8,0.0,-0.005849681085594909
3OAR80,0.0,-0.005849681085594909
3OAR8M10,0.0,-0.005849681085594909
3OAR8M9,0.0,-0.005849681085594909
3OAR9M10,0.0,-0.005849681085594909
3OAS100,0.0,0.04679744868475926
3OAS10M11,0.0,0.04679744868475926
3OAS10M12,0.0,0.04679744868475926
3OAS11M12,0.0,0.04679744868475926
3OAS120,0.0,0.04679744868475926
3OAS12M13,0.0,0.04679744868475926
3OAS12M14,0.0,0.04679744868475926
3OAS13M14,0.0,0.04679744868475926
3OAS140,0.0,0.04679744868475926
3OAS160,0.0,0.04679744868475926
3OAS180,0.0,0.04679744868475926
3OAS2M3,0.0,0.04679744868475926
3OAS3M4,0.0,0.04679744868475926
3OAS4M3O6,0.0,0.04679744868475926
3OAS4M5,0.0,0.04679744868475926
3OAS4M6,0.0,0.04679744868475926
3OAS5M6,0.0,0.04679744868475926
3OAS60,0.0,0.04679744868475926
3OAS6M7,0.0,0.04679744868475926
3OAS6M8,0.0,0.04679744868475926
3OAS7M8,0.0,0.04679744868475926
3OAS80,0.0,0.04679744868475926
3OAS8M10,0.0,0.04679744868475926
3OAS8M9,0.0,0.04679744868475926
3OAS9M10,0.0,0.04679744868475926
4HBNOX,0.0,-0.0
4HTHRS,0.0,0.0
5A3OHEXCLE,0.0,0.0
5AIZCDC,0.0,0.04679744868475926
A5PISO,0.0,-0.0
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
ABTA,0.0,-0.023398724342379634
ABUTt2r,0.0,-0.0
ACACCTr,0.0,0.05849681085594908
ACACT1r,0.0,-0.09944457845511344
ACACT2r,0.0,0.046797448684759255
ACACT3r,0.0,0.005849681085594902
ACACT4r,0.0,0.005849681085594902
ACACT5r,0.0,0.005849681085594902
ACACT6r,0.0,0.005849681085594902
ACACT7r,0.0,0.005849681085594902
ACACt2,0.0,-0.04679744868475926
ACALD,0.0,6.938893903907228e-18
ACALDt,0.0,0.0
ACBIPGT,0.0,0.0
ACCOAC,0.0,-0.19888915691022688
ACCOACL,0.0,-0.10529425954070834
ACCOAT,0.0,-0.0701961730271389
ACGApts,0.0,0.04679744868475926
ACKr,0.0,-0.04679744868475926
ACNML,0.0,0.04679744868475926
ACOAAGPAT140,0.0,0.11114394062630324
ACOAAGPAT160,0.0,0.11114394062630324
ACOAAGPAT180,0.0,0.11114394062630324
ACOAAGPATAI15,0.0,0.06434649194154399
ACOAAGPATAI17,0.0,0.11114394062630324
ACOAAGPATI14,0.0,0.06434649194154399
ACOAAGPATI15,0.0,0.06434649194154399
ACOAAGPATI16,0.0,0.06434649194154399
ACOAAGPATI17,0.0,0.11114394062630324
ACOAD1i,0.0,-0.04679744868475926
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.005849681085594902
ACODAr,0.0,0.04679744868475926
ACONT,0.0,-0.0
ACPS1,0.0,-0.1579413893110625
ACS,0.0,-0.09944457845511342
ACt2r,0.0,-0.0
ADCL,0.0,0.0
ADCPS1,0.0,-0.04679744868475926
ADCPS2,0.0,-0.04679744868475926
ADCS,0.0,0.09359489736951852
ADCYRS,0.0,0.18718979473903705
ADK1,0.0,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,-0.04679744868475926
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCNT3tc,0.0,-0.04679744868475926
ADOCBIK,0.0,-0.04679744868475926
ADOCBIK2,0.0,-0.04679744868475926
ADOCBLS,0.0,-0.04679744868475926
ADOCBLabc,0.0,-0.04679744868475926
ADPRDP,0.0,-0.04679744868475926
ADPT,0.0,-0.04679744868475926
ADSL1r,0.0,0.04679744868475926
ADSL2r,0.0,0.04679744868475926
ADSS,0.0,-0.14039234605427778
AGDC,0.0,0.04679744868475926
AGMHE,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,0.0,-0.11114394062630324
AIPDCOATA,0.0,-0.11114394062630324
AIRC4,0.0,-0.09359489736951852
AKP1,0.0,0.0
ALAALA,0.0,-0.04679744868475926
ALAASP1c,0.0,0.09359489736951852
ALAASPabc,0.0,-0.04679744868475926
ALAGLN1c,0.0,-0.04679744868475926
ALAGLNabc,0.0,-0.04679744868475926
ALAGLU1c,0.0,0.04679744868475926
ALAGLUabc,0.0,-0.04679744868475926
ALAGLY1c,0.0,0.04679744868475926
ALAGLYabc,0.0,-0.04679744868475926
ALAHIS1c,0.0,0.09359489736951852
ALAHISabc,0.0,-0.04679744868475926
ALALEU1c,0.0,0.04679744868475926
ALALEUabc,0.0,-0.04679744868475926
ALAR,0.0,-0.04679744868475926
ALATHR1c,0.0,0.09359489736951852
ALATHRabc,0.0,-0.04679744868475926
ALAt2r,0.0,-0.0
ALCD1,0.0,0.0
ALCD19,0.0,-0.005849681085594909
ALCD2x,0.0,0.005849681085594909
ALCD4,0.0,-0.18718979473903705
ALDD1,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALLTNt2r,0.0,-0.04679744868475926
ALPHNH,0.0,0.14039234605427778
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMAMTi,0.0,-0.06434649194154399
AMANAPEr,0.0,0.0
AMANK,0.0,-0.04679744868475926
AMAOTr,0.0,0.0
AMOPBHL,0.0,0.0
AMPMS2,0.0,0.0058496810855949155
AMPTASECG,0.0,0.04679744868475926
AMPTASEGC,0.0,0.04679744868475926
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
AOXSr,0.0,0.11114394062630323
AOXSr2,0.0,0.0
APPLDH,0.0,0.0
