,fluxes,reduced_costs
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.0
26DAPLLAT,0.0,-0.0
26DAPt2r,0.0,-0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,0.0
2HBO,0.0,0.0
2MBCOATA,0.0,0.0
2MEBCOADH,0.0,0.0
2OBUTt2r,0.0,-0.0
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD8M10,0.0,0.0
3HAD9M10,0.0,0.0
3MEBCOADH,0.0,0.0
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABZt2,0.0,0.0
4HBZt2,0.0,-0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
5MTHCYST,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AACPS6,0.0,0.0
AACPS7,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ABUTR,0.0,0.0
ACALD,0.0,-0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0,0.0
ACCOACL,0.0,0.0
ACCOAL,0.0,-0.0499883908210867
ACCOALYS2,0.0,0.0
ACGAMT,0.0,0.0
ACGApts,0.0,-0.0499883908210867
ACHBPL,0.0,0.0
ACKr,0.0,-0.0499883908210867
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACNAMS,0.0,-0.0499883908210867
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACPS1,0.0,0.0
ACS,0.0,0.0
ACTNDH,0.0,0.0
ACTNdiff,0.0,-0.0
ACYP,0.0,0.0
ACYP_2,0.0,0.0
ACt2r,0.0,-0.0
ADCL,0.0,0.0
ADCS,0.0,0.0
ADK1,0.0,-0.0999767816421734
ADK10,0.0,-0.0499883908210867
ADK11,0.0,-0.0499883908210867
ADK2,0.0,-0.0499883908210867
ADK3,0.0,-0.0499883908210867
ADK5,0.0,-0.0499883908210867
ADK7,0.0,-0.0499883908210867
ADK8,0.0,-0.0499883908210867
ADK9,0.0,-0.0499883908210867
ADNCYC,0.0,0.0
ADNK1,0.0,-0.0499883908210867
ADOCBIK,0.0,-0.0499883908210867
ADOCBLS,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,0.0
AGMHE,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-0.0499883908210867
AKGS,0.0,0.0
AKGt2r,0.0,0.0
ALAALA,0.0,-0.0499883908210867
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-0.0499883908210867
ALACI,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,-0.0499883908210867
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,-0.0499883908210867
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,-0.0499883908210867
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,-0.0499883908210867
ALALEU1c,0.0,0.0
ALALEUabc,0.0,-0.0499883908210867
ALAR,0.0,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,-0.0499883908210867
ALAt2r,0.0,-0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,0.0
AMMQLT8,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,-0.0499883908210867
ARB_Dabc,0.0,-0.0499883908210867
ARGabc,0.0,-0.0499883908210867
ARSENBt2,0.0,0.0
ASAD,0.0,0.0
ASNt2r,0.0,-0.0
ASPCT,0.0,0.0
ASPKi,0.0,-0.0499883908210867
ASPT,0.0,0.0
ASPTA,0.0,0.0
ASPt2r,0.0,-0.0
ATPPRT,0.0,0.0
ATPS4,0.0,0.0499883908210867
BAMPPALDOX,0.0,0.0
BGLA1,0.0,0.0
BPNT,0.0,0.0
BTDD_RR,0.0,0.0
BTNCLi,0.0,-0.0499883908210867
BTND1,0.0,0.0
BTNabc,0.0,-0.0499883908210867
BUTSO3abc,0.0,-0.0499883908210867
BZDIOLDH,0.0,0.0
CBIAT,0.0,0.0
CBPS,0.0,-0.0999767816421734
CCOuq,0.0,0.0
CD2abc1,0.0,0.0
CDOSKT,0.0,0.0
CDPEAS,0.0,0.0
CDPMEK,0.0,-0.0499883908210867
CGLYabc,0.0,-0.0499883908210867
CHOLD,0.0,0.0
CHORM,0.0,0.0
CHORS,0.0,0.0
CITCAt,0.0,0.0
CITL,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,0.0,0.0
COBALTt5,0.0,0.0
CPPPGO,0.0,0.0
CSNt6,0.0,-0.0
CTPS1,0.0,-0.0499883908210867
CTPS2,0.0,-0.0499883908210867
CYO1b,0.0,0.0
CYOO3,0.0,0.0
CYOmq,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTGL,0.0,0.0
CYSTS,0.0,0.0
CYSt2r,0.0,-0.0
CYTBD,0.0,0.0
CYTBD2,0.0,0.0
CYTD,0.0,0.0
CYTDK3,0.0,0.0
CYTDt2r,0.0,-0.0
CYTK1,0.0,-0.0499883908210867
CYTK2,0.0,-0.0499883908210867
Cuabc,0.0,-0.0999767816421734
Cut1,0.0,0.0
DADNt2r,0.0,-0.0
DALAt2r,0.0,0.0
DAPDC,0.0,0.0
DAPE,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
