,fluxes,reduced_costs
23DHMPO,0.0,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,-0.0
2MBCOATA,0.0,-0.04765721764629534
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.09531443529259068
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAE,0.0,-0.0
3MOBS,0.0,-0.0
3OAR100,0.0,-6.938893903907228e-18
3OAR10M11,0.0,-6.938893903907228e-18
3OAR10M12,0.0,-6.938893903907228e-18
3OAR11M12,0.0,-6.938893903907228e-18
3OAR120,0.0,-6.938893903907228e-18
3OAR12M13,0.0,-6.938893903907228e-18
3OAR12M14,0.0,-6.938893903907228e-18
3OAR13M14,0.0,-6.938893903907228e-18
3OAR140,0.0,-6.938893903907228e-18
3OAR14M15,0.0,-6.938893903907228e-18
3OAR14M16,0.0,-6.938893903907228e-18
3OAR15M16,0.0,-6.938893903907228e-18
3OAR160,0.0,-0.09531443529259068
3OAR180,0.0,-6.938893903907228e-18
3OAR40,0.0,-6.938893903907228e-18
3OAR4M5,0.0,-6.938893903907228e-18
3OAR4M6,0.0,-6.938893903907228e-18
3OAR5M6,0.0,-6.938893903907228e-18
3OAR60,0.0,-6.938893903907228e-18
3OAR6M7,0.0,-6.938893903907228e-18
3OAR6M8,0.0,-6.938893903907228e-18
3OAR7M8,0.0,-6.938893903907228e-18
3OAR80,0.0,-6.938893903907228e-18
3OAR8M10,0.0,-6.938893903907228e-18
3OAR8M9,0.0,-6.938893903907228e-18
3OAR9M10,0.0,-6.938893903907228e-18
3OAS100,0.0,0.09531443529259068
3OAS10M11,0.0,0.09531443529259068
3OAS10M12,0.0,0.09531443529259068
3OAS11M12,0.0,0.09531443529259068
3OAS120,0.0,0.09531443529259068
3OAS12M13,0.0,0.09531443529259068
3OAS12M14,0.0,0.09531443529259068
3OAS13M14,0.0,0.09531443529259068
3OAS140,0.0,0.04765721764629534
3OAS160,0.0,0.09531443529259068
3OAS180,0.0,0.09531443529259068
3OAS2M3,0.0,0.09531443529259068
3OAS3M4,0.0,0.09531443529259068
3OAS4M3O6,0.0,0.09531443529259068
3OAS4M5,0.0,0.09531443529259068
3OAS4M6,0.0,0.09531443529259068
3OAS5M6,0.0,0.09531443529259068
3OAS60,0.0,0.09531443529259068
3OAS6M7,0.0,0.09531443529259068
3OAS6M8,0.0,0.09531443529259068
3OAS7M8,0.0,0.09531443529259068
3OAS80,0.0,0.09531443529259068
3OAS8M10,0.0,0.09531443529259068
3OAS8M9,0.0,0.09531443529259068
3OAS9M10,0.0,0.09531443529259068
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.04765721764629534
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
ACACT1r,0.0,-6.938893903907228e-18
ACACT2r,0.0,0.047657217646295325
ACACT3r,0.0,-6.938893903907228e-18
ACACT4r,0.0,-6.938893903907228e-18
ACACT5r,0.0,-6.938893903907228e-18
ACACT6r,0.0,-6.938893903907228e-18
ACACT7r,0.0,-6.938893903907228e-18
ACALD,0.0,6.938893903907228e-18
ACALDt,0.0,-0.0
ACCOACL,0.0,0.0
ACGK,0.0,0.0
ACGS,0.0,-0.09531443529259068
ACHBPL,0.0,0.0
ACKr,0.0,-0.04765721764629534
ACLS_a,0.0,6.938893903907228e-18
ACLS_b,0.0,0.04765721764629533
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-0.04765721764629534
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-0.04765721764629534
ACOAAGPATI15,0.0,-0.04765721764629534
ACOAAGPATI16,0.0,-0.04765721764629534
ACOAAGPATI17,0.0,0.0
ACOAD1i,0.0,-0.04765721764629534
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-0.04765721764629534
ACOCT,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.0,0.0
ACt2r,0.0,-0.0
ADA,0.0,0.04765721764629534
ADCS,0.0,0.09531443529259068
ADK1,0.0,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADPRDP,0.0,-0.04765721764629534
ADPT,0.0,0.0
ADSL1r,0.0,-0.0
ADSL2r,0.0,-0.0
ADSS,0.0,-0.14297165293888603
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.04765721764629534
AGPAT141,0.0,0.04765721764629534
AGPAT160,0.0,0.04765721764629534
AGPAT161,0.0,0.04765721764629534
AGPAT180,0.0,0.04765721764629534
AGPAT181,0.0,0.04765721764629534
AGPR,0.0,6.938893903907228e-18
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.04765721764629534
AIHPDCOATA,0.0,0.04765721764629534
AIPDCOATA,0.0,0.04765721764629534
AIRC4,0.0,-0.09531443529259068
ALAALA,0.0,-0.04765721764629534
ALAASP1c,0.0,0.09531443529259068
ALACI,0.0,-0.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.09531443529259068
ALAGLY1c,0.0,0.04765721764629534
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,0.04765721764629534
ALAHISabc,0.0,0.0
ALALEU1c,0.0,0.04765721764629534
ALAR,0.0,-0.04765721764629534
ALATHR1c,0.0,0.04765721764629534
ALATHRabc,0.0,0.0
ALAt2r,0.0,-0.0
ALCD19,0.0,-0.0
ALCD2x,0.0,6.938893903907228e-18
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMAA,0.0,0.04765721764629534
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMOPBHL,0.0,0.0
AMPTASECG,0.0,0.04765721764629534
AMPTASEGC,0.0,0.09531443529259068
AMY1e,0.0,0.0
AMY2e,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,0.09531443529259068
ANS2,0.0,-6.938893903907228e-18
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
APRAUR,0.0,-6.938893903907228e-18
ARBabc,0.0,0.0
ARGDC,0.0,0.04765721764629534
ARGSL,0.0,-0.0
ARGSSr,0.0,-0.14297165293888603
ARSENBt2,0.0,-0.04765721764629534
ASAD,0.0,6.938893903907228e-18
ASNt2r,0.0,-0.0
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,0.0
ASPCT,0.0,-0.09531443529259068
ASPKi,0.0,-0.04765721764629534
ASPT,0.0,-0.04765721764629534
ASPTA,0.0,0.04765721764629534
ASPt2r,0.0,-0.0
ATPPRT,0.0,0.0
ATPS4,0.0,-0.14297165293888603
BACCLi,0.0,-0.04765721764629534
BPNT,0.0,0.0
BTCOADH,0.0,0.0
BTNCLi,0.0,-0.09531443529259068
BTNabc,0.0,-0.04765721764629534
BTS4,0.0,-0.04765721764629534
BUTKr,0.0,-0.04765721764629534
BUTt2r,0.0,-0.0
CA2abc,0.0,0.0
CBMK,0.0,-0.09531443529259068
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.04765721764629534
CD2abc1,0.0,-0.04765721764629534
CDPMEK,0.0,-0.04765721764629534
CGLYabc,0.0,0.0
CHORM,0.0,0.0
CHORS,0.0,0.0
CLPNS140,0.0,6.938893903907228e-18
CLPNS160,0.0,6.938893903907228e-18
CLPNS180,0.0,6.938893903907228e-18
CLPNSAI15,0.0,6.938893903907228e-18
CLPNSAI17,0.0,6.938893903907228e-18
CLPNSI14,0.0,6.938893903907228e-18
CLPNSI15,0.0,6.938893903907228e-18
CLPNSI16,0.0,6.938893903907228e-18
CLPNSI17,0.0,6.938893903907228e-18
CMLDC,0.0,0.04765721764629534
CO2t,0.0,-0.0
COBALTt5,0.0,0.0
CPPPGO,0.0,0.09531443529259068
CTPS1,0.0,-0.09531443529259068
CTPS2,0.0,0.0
CYSS,0.0,0.04765721764629534
CYSS3r,0.0,0.04765721764629534
CYSTL,0.0,0.04765721764629533
CYSt2r,0.0,-0.0
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,0.0,-0.04765721764629534
CYTK2,0.0,0.0
Cuabc,0.0,-0.04765721764629534
Cut1,0.0,-0.04765721764629534
DADA,0.0,0.04765721764629534
DAPDC,0.0,0.04765721764629534
DAPE,0.0,0.04765721764629534
DAPMDH,0.0,-0.04765721764629533
DAPabc,0.0,0.0
DASYN120,0.0,0.04765721764629534
DASYN140,0.0,0.04765721764629534
DASYN141,0.0,0.04765721764629534
DASYN160,0.0,0.04765721764629534
DASYN161,0.0,0.04765721764629534
DASYN180,0.0,0.04765721764629534
DASYN181,0.0,0.04765721764629534
DASYNAI15,0.0,0.04765721764629534
DASYNAI17,0.0,0.04765721764629534
DASYNI14,0.0,0.04765721764629534
DASYNI15,0.0,0.04765721764629534
DASYNI16,0.0,0.04765721764629534
DASYNI17,0.0,0.04765721764629534
DB4PS,0.0,0.0
DCMPDA,0.0,0.04765721764629534
DCYTD,0.0,0.04765721764629534
DDPA,0.0,-0.09531443529259068
DGK1,0.0,0.0
DHAD1,0.0,-6.938893903907228e-18
