,fluxes,reduced_costs
23DHMPO,0.0,0.0
23PDE2,0.0,-0.023742932867804063
23PDE4,0.0,-0.023742932867804063
23PDE7,0.0,-0.023742932867804063
23PDE9,0.0,-0.023742932867804063
2AHBUTI,0.0,0.0
3MOBS,0.0,0.035614399301706096
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
4ABZt2,0.0,0.0
4HTHRS,0.0,-0.023742932867804063
5AIZCDC,0.0,0.0
5MTHCYST,0.0,0.023742932867804063
AACGLYDH,0.0,-0.01187146643390203
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,-0.035614399301706096
ABUTR,0.0,-0.023742932867804063
ACALD,0.0,3.469446951953614e-18
ACALDt,0.0,-0.0
ACCOACL,0.0,-0.011871466433902033
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,0.0
ACGS,0.0,-0.059357332169510155
ACHBPL,0.0,-0.011871466433902033
ACKr,0.0,-0.047485865735608125
ACLS_a,0.0,0.0
ACLS_b,0.0,0.04748586573560813
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-0.023742932867804063
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-0.023742932867804063
ACOAAGPATI15,0.0,-0.023742932867804063
ACOAAGPATI16,0.0,-0.023742932867804063
ACOAAGPATI17,0.0,0.0
ACOCT,0.0,-0.023742932867804063
ACONMT,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.0,0.0
ACYP,0.0,-0.04748586573560813
ACYP_2,0.0,0.0
ACt2r,0.0,-0.0
ADCS,0.0,0.047485865735608125
ADK1,0.0,-0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCYC,0.0,-0.07122879860341219
ADNUC,0.0,0.0
ADPRDP,0.0,-0.047485865735608125
ADPT,0.0,-0.07122879860341219
ADSL1r,0.0,0.035614399301706096
ADSL2r,0.0,0.011871466433902033
ADSS,0.0,-0.09497173147121625
AGDC,0.0,0.023742932867804063
AGPAT120,0.0,-0.07122879860341219
AGPAT140,0.0,0.047485865735608125
AGPAT141,0.0,0.047485865735608125
AGPAT160,0.0,0.047485865735608125
AGPAT161,0.0,0.047485865735608125
AGPAT180,0.0,0.047485865735608125
AGPAT181,0.0,0.047485865735608125
AGPR,0.0,0.023742932867804063
AHC,0.0,0.0
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.023742932867804063
AIRC4,0.0,-0.023742932867804063
AKGS,0.0,0.01187146643390203
AKP1,0.0,0.0
ALAALA,0.0,-0.047485865735608125
ALAASP1c,0.0,0.0
ALAASPabc,0.0,0.0
ALACI,0.0,0.0
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,-0.047485865735608125
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,0.0
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,-0.023742932867804063
ALAR,0.0,-0.023742932867804063
ALATA_L,0.0,0.011871466433902033
ALATHR1c,0.0,0.0
ALATHRabc,0.0,0.0
ALAt2r,0.0,-0.0
ALCD19,0.0,0.01187146643390203
ALCD2x,0.0,-0.01187146643390203
ALCD4,0.0,-0.01187146643390203
ALDD2x,0.0,-0.011871466433902033
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMOPBHL,0.0,0.0
AMPMS2,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ANPRT,0.0,-0.07122879860341219
ANS,0.0,0.059357332169510155
ANS2,0.0,0.011871466433902033
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
ARABASE3e,0.0,0.0
ARABINOGALASEe,0.0,0.0
ARAI,0.0,0.0
ARBabc,0.0,-0.047485865735608125
ARBt2r,0.0,-0.023742932867804063
ARGSL,0.0,0.035614399301706096
ARGSSr,0.0,-0.11871466433902031
ASAD,0.0,-0.0
ASNS1,0.0,-0.04748586573560813
ASNS2,0.0,-0.09497173147121625
ASNt2r,0.0,-0.0
ASPCT,0.0,-0.07122879860341219
ASPKi,0.0,-0.047485865735608125
ASPO1,0.0,0.023742932867804063
ASPO5,0.0,1.734723475976807e-18
ASPO6,0.0,0.01187146643390203
ASPO7,0.0,0.01187146643390203
ASPT,0.0,0.011871466433902033
ASPTA,0.0,0.023742932867804063
ASPt2r,0.0,-0.0
ATPPRT,0.0,-0.07122879860341219
ATPS4,0.0,-0.04748586573560813
BACCLi,0.0,0.0
BGLA,0.0,0.047485865735608125
BGLAr,0.0,0.0
BPNT,0.0,0.0
BTNCLi,0.0,-0.047485865735608125
BTNabc,0.0,-0.047485865735608125
CA2abc,0.0,0.0
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.023742932867804066
CD2abc1,0.0,-0.047485865735608125
CD2t6r,0.0,-0.023742932867804063
CDPMEK,0.0,-0.023742932867804063
CGLYabc,0.0,0.0
CHORM,0.0,0.0
CHORS,0.0,-0.023742932867804063
CMPN,0.0,0.0
CO2t,0.0,-0.0
COBALTt5,0.0,0.0
CPPPGO,0.0,0.047485865735608125
CSND,0.0,0.023742932867804063
CTPS1,0.0,-0.07122879860341219
CTPS2,0.0,-0.023742932867804066
CYSDS,0.0,0.011871466433902033
CYSS,0.0,0.023742932867804063
CYSS3r,0.0,0.023742932867804063
CYSTGL,0.0,0.023742932867804063
CYSTL,0.0,0.035614399301706096
CYSTS,0.0,-0.023742932867804063
CYSt2r,0.0,-0.0
Cuabc,0.0,-0.047485865735608125
Cut1,0.0,-0.047485865735608125
DADNt2r,0.0,-0.0
DAPDC,0.0,0.047485865735608125
DAPE,0.0,0.0
DASYN120,0.0,-0.04748586573560813
DASYN140,0.0,-0.04748586573560813
DASYN141,0.0,-0.04748586573560813
DASYN160,0.0,-0.04748586573560813
DASYN161,0.0,-0.04748586573560813
DASYN180,0.0,-0.04748586573560813
DASYN181,0.0,-0.04748586573560813
DASYNAI15,0.0,-0.04748586573560813
DASYNAI17,0.0,-0.04748586573560813
DASYNI14,0.0,-0.04748586573560813
DASYNI15,0.0,-0.04748586573560813
DASYNI16,0.0,-0.04748586573560813
DASYNI17,0.0,-0.04748586573560813
DCTPD,0.0,0.023742932867804063
DCTPD2,0.0,0.023742932867804063
DDPA,0.0,-0.023742932867804063
DEXTRINASE,0.0,0.09497173147121626
DEXTRINabc,0.0,0.0
DGK1,0.0,0.0
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHDPRy,0.0,0.023742932867804063
DHDPS,0.0,-0.059357332169510155
DHFOR2,0.0,0.023742932867804063
DHFR,0.0,0.0
DHFS,0.0,-0.07122879860341219
DHNAOPT,0.0,-0.09497173147121625
DHNAOT4,0.0,-0.04748586573560813
DHNPA,0.0,0.0
DHORD2,0.0,-0.011871466433902033
DHORD5,0.0,-0.011871466433902033
DHORDfum,0.0,-0.011871466433902033
DHORDi,0.0,0.0
DHORTS,0.0,-0.023742932867804063
DHPS,0.0,-0.023742932867804063
DHQS,0.0,-0.023742932867804063
DHQTi,0.0,0.0
DMATT,0.0,0.0
DMPPS,0.0,0.01187146643390203
DMPPS2r,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.047485865735608125
DM_dhptd(c),0.0,-0.0
DPCOAK,0.0,-0.07122879860341219
DPCOAti,0.0,0.0
DPRr,0.0,0.0
DRBK,0.0,-0.023742932867804063
DRIBabc,0.0,-0.047485865735608125
DTMPK,0.0,0.0
DUTPDP,0.0,-0.09497173147121625
DXPRIr,0.0,0.0
DXPS,0.0,-0.011871466433902033
E4PD,0.0,-0.0
EHGLAT,0.0,0.0
ENO,0.0,-0.0
ETOHt,0.0,-0.0
EX_4abz(e),0.0,-0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),0.0,-0.0
EX_acald(e),0.0,0.0
EX_ala_L(e),0.0,-0.0
EX_alaasp(e),0.0,-0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.0
EX_alagly(e),0.0,-0.0
EX_alahis(e),0.0,-0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0
EX_arab_L(e),0.0,-0.0
EX_arabinogal(e),0.0,-0.0
EX_arabttr(e),0.0,0.0
EX_asn_L(e),0.0,-0.0
EX_asp_L(e),0.0,-0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,-0.0
EX_ca2(e),0.0,-0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,-0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,-0.0
EX_co2(e),0.0,0.0
EX_cobalt2(e),0.0,-0.0
EX_cu2(e),0.0,-0.0
EX_cys_L(e),0.0,0.0
EX_dad_2(e),0.0,-0.0
EX_dextrin(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,0.0
EX_drib(e),0.0,-0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),0.0,-0.0
EX_fe3(e),0.0,-0.0
EX_fol(e),0.0,-0.0
EX_for(e),0.0,-0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,-0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.0
