,fluxes,reduced_costs
12DGR180ti,0.0,0.0
1H2NPTH,0.0,-0.022964403681607272
1P4H2CBXLAH,0.0,0.022964403681607272
23DHMPO,0.0,0.0
23PDE2,0.0,0.022964403681607272
23PDE4,0.0,0.022964403681607272
23PDE7,0.0,0.022964403681607272
23PDE9,0.0,0.022964403681607272
26DAPt2r,0.0,-0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,0.0,0.0
2MEBCOADH,0.0,0.0
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,0.0,-0.022964403681607272
3HAD11M12,0.0,-0.022964403681607272
3HAD12M14,0.0,-0.022964403681607272
3HAD13M14,0.0,-0.022964403681607272
3HAD14M16,0.0,-0.022964403681607272
3HAD15M16,0.0,-0.022964403681607272
3HAD4M6,0.0,-0.022964403681607272
3HAD5M6,0.0,-0.022964403681607272
3HAD6M8,0.0,-0.022964403681607272
3HAD7M8,0.0,-0.022964403681607272
3HAD8M10,0.0,-0.022964403681607272
3HAD9M10,0.0,-0.022964403681607272
3MEBCOADH,0.0,0.0
3MOBDC2,0.0,0.0
3MOBS,0.0,-0.022964403681607272
3MOPDC2,0.0,0.0
3MOPt2r,0.0,-0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,-0.045928807363214544
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABZt2,0.0,0.0
4HBZt2,0.0,0.0
4HTHRS,0.0,0.022964403681607272
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.022964403681607272
5AIZCDC,0.0,0.0
5MTHCYST,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ,0.0,-0.0
6PGALSZ2i,0.0,0.022964403681607272
AACGLYDH,0.0,0.022964403681607272
AACOAT,0.0,-0.045928807363214544
AACPS7,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.022964403681607272
ABUTR,0.0,0.022964403681607272
