,fluxes,reduced_costs
26DAPLLAT,0.0,-0.0
2DHPL,0.0,-0.042331604573629604
2DMMQ8abc,0.0,0.0
2HBO,0.0,-0.05644213943150614
2HMCOXT,0.0,0.0
2MBCOATA,0.0,-0.05644213943150614
2OBUTt2r,0.0,-0.0
34DHOXPEGOX,0.0,0.08466320914725921
3HAD10M12,0.0,-0.05644213943150614
3HAD11M12,0.0,-0.05644213943150614
3HAD12M14,0.0,-0.05644213943150614
3HAD13M14,0.0,-0.05644213943150614
3HAD14M16,0.0,-0.05644213943150614
3HAD15M16,0.0,-0.05644213943150614
3HAD4M6,0.0,-0.05644213943150614
3HAD5M6,0.0,-0.05644213943150614
3HAD6M8,0.0,-0.05644213943150614
3HAD7M8,0.0,-0.05644213943150614
3HAD8M10,0.0,-0.05644213943150614
3HAD9M10,0.0,-0.05644213943150614
3MOPt2r,0.0,-0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,-0.014110534857876528
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.014110534857876535
3OAS10M11,0.0,0.014110534857876535
3OAS10M12,0.0,0.014110534857876535
3OAS11M12,0.0,0.014110534857876535
3OAS120,0.0,0.014110534857876535
3OAS12M13,0.0,0.014110534857876535
3OAS12M14,0.0,0.014110534857876535
3OAS13M14,0.0,0.014110534857876535
3OAS140,0.0,0.014110534857876535
3OAS160,0.0,0.014110534857876535
3OAS180,0.0,0.014110534857876535
3OAS2M3,0.0,0.014110534857876535
3OAS3M4,0.0,0.014110534857876535
3OAS4M3O6,0.0,0.014110534857876535
3OAS4M5,0.0,0.014110534857876535
3OAS4M6,0.0,0.014110534857876535
3OAS5M6,0.0,0.014110534857876535
3OAS60,0.0,0.014110534857876535
3OAS6M7,0.0,0.014110534857876535
3OAS6M8,0.0,0.014110534857876535
3OAS7M8,0.0,0.014110534857876535
3OAS80,0.0,0.014110534857876535
3OAS8M10,0.0,0.014110534857876535
3OAS8M9,0.0,0.014110534857876535
3OAS9M10,0.0,0.014110534857876535
5AIZCDC,0.0,-0.08466320914725921
6P3HXI,0.0,0.0
AACPS6,0.0,0.0
AACPS7,0.0,0.0
ABTOXy,0.0,0.0
ACACT1r,0.0,-0.042331604573629604
ACACT2r,0.0,-0.042331604573629604
ACACT3r,0.0,-0.042331604573629604
ACACT4r,0.0,-0.042331604573629604
ACACT5r,0.0,-0.042331604573629604
ACACT6r,0.0,-0.042331604573629604
ACACT7r,0.0,-0.042331604573629604
ACALD,0.0,-0.042331604573629604
ACALDt,0.0,-0.0
ACBIPGT,0.0,0.07055267428938267
ACCOACL,0.0,0.0
ACGAMPM,0.0,0.0
ACGAMT,0.0,0.0
ACGApts,0.0,-0.02822106971575307
ACGK,0.0,0.0
ACGS,0.0,-0.07055267428938267
ACKr,0.0,-0.02822106971575307
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,-0.042331604573629604
ACOAAGPAT160,0.0,-0.042331604573629604
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-0.07055267428938267
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-0.07055267428938267
ACOAAGPATI15,0.0,-0.07055267428938267
ACOAAGPATI16,0.0,-0.07055267428938267
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,-0.05644213943150614
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACOTA,0.0,0.08466320914725921
ACPS1,0.0,0.02822106971575307
ACTD,0.0,-0.11288427886301228
ACt2r,0.0,-0.0
ADD,0.0,0.05644213943150614
ADEt2r,0.0,-0.0
ADK1,0.0,-0.02822106971575307
ADK10,0.0,-0.042331604573629604
ADK11,0.0,-0.02822106971575307
ADK2,0.0,-0.042331604573629604
ADK3,0.0,0.02822106971575307
ADK5,0.0,-0.042331604573629604
ADK7,0.0,-0.02822106971575307
ADK8,0.0,-0.02822106971575307
ADK9,0.0,-0.02822106971575307
ADNK1,0.0,0.0
ADNUC,0.0,0.02822106971575307
ADOCBIK,0.0,-0.02822106971575307
ADOCBIK2,0.0,0.02822106971575307
ADOCBLS,0.0,0.02822106971575307
ADPRDP,0.0,0.02822106971575307
ADPT,0.0,-0.014110534857876535
ADSL1r,0.0,0.042331604573629604
ADSL2r,0.0,0.014110534857876535
ADSS,0.0,-0.014110534857876528
AGPAT120,0.0,0.014110534857876535
AGPAT140,0.0,0.014110534857876535
AGPAT141,0.0,0.09877374400513575
AGPAT160,0.0,0.014110534857876535
AGPAT161,0.0,0.09877374400513575
AGPAT180,0.0,0.05644213943150614
AGPAT181,0.0,0.09877374400513575
AGPR,0.0,0.014110534857876535
AHCYSNS_r,0.0,0.05644213943150614
AICART,0.0,-0.014110534857876535
AIHDUDPMG,0.0,-0.02822106971575307
AIHDUPDG,0.0,-0.02822106971575307
AIHPDCOATA,0.0,0.05644213943150614
AIPDCOATA,0.0,0.05644213943150614
AIRC4,0.0,0.09877374400513575
ALAALA,0.0,-0.042331604573629604
ALAASP1c,0.0,0.08466320914725921
ALAGLN1c,0.0,0.11288427886301228
ALAGLU1c,0.0,0.08466320914725921
ALAGLY1c,0.0,0.08466320914725921
ALAHIS1c,0.0,0.08466320914725921
ALALEU1c,0.0,0.08466320914725921
ALAPGPL,0.0,-1.9049222058133322
ALAR,0.0,-0.02822106971575307
ALATHR1c,0.0,0.11288427886301228
ALAt2r,0.0,-0.0
ALCD19,0.0,0.08466320914725921
ALCD2x,0.0,-0.08466320914725921
ALPHNH,0.0,0.0846632091472592
AMPMS2,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.05644213943150614
AMPt2,0.0,0.0
ARAI,0.0,0.0
