,fluxes,reduced_costs
12DGR180ti,0.0,0.0
13PPDHr,0.0,-0.0468914599648323
13PPDt,0.0,-0.0
2HMCOXT,0.0,0.0
2MBCOATA,0.0,0.0937829199296646
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0937829199296646
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3OAR100,0.0,0.0468914599648323
3OAR10M11,0.0,0.0468914599648323
3OAR10M12,0.0,0.0468914599648323
3OAR11M12,0.0,0.0468914599648323
3OAR120,0.0,0.0468914599648323
3OAR12M13,0.0,0.0468914599648323
3OAR12M14,0.0,0.0468914599648323
3OAR13M14,0.0,0.0468914599648323
3OAR140,0.0,0.0468914599648323
3OAR14M15,0.0,0.0468914599648323
3OAR14M16,0.0,0.0468914599648323
3OAR15M16,0.0,0.0468914599648323
3OAR160,0.0,-0.0468914599648323
3OAR180,0.0,0.0468914599648323
3OAR40,0.0,0.0468914599648323
3OAR4M5,0.0,0.0468914599648323
3OAR4M6,0.0,0.0468914599648323
3OAR5M6,0.0,0.0468914599648323
3OAR60,0.0,0.0468914599648323
3OAR6M7,0.0,0.0468914599648323
3OAR6M8,0.0,0.0468914599648323
3OAR7M8,0.0,0.0468914599648323
3OAR80,0.0,0.0468914599648323
3OAR8M10,0.0,0.0468914599648323
3OAR8M9,0.0,0.0468914599648323
3OAR9M10,0.0,0.0468914599648323
3OAS100,0.0,0.0468914599648323
3OAS10M11,0.0,0.0468914599648323
3OAS10M12,0.0,0.0468914599648323
3OAS11M12,0.0,0.0468914599648323
3OAS120,0.0,0.0468914599648323
3OAS12M13,0.0,0.0468914599648323
3OAS12M14,0.0,0.0468914599648323
3OAS13M14,0.0,0.0468914599648323
3OAS140,0.0,0.0468914599648323
3OAS160,0.0,0.0468914599648323
3OAS180,0.0,0.0468914599648323
3OAS2M3,0.0,0.0468914599648323
3OAS3M4,0.0,0.0468914599648323
3OAS4M3O6,0.0,0.0468914599648323
3OAS4M5,0.0,0.0468914599648323
3OAS4M6,0.0,0.0468914599648323
3OAS5M6,0.0,0.0468914599648323
3OAS60,0.0,0.0468914599648323
3OAS6M7,0.0,0.0468914599648323
3OAS6M8,0.0,0.0468914599648323
3OAS7M8,0.0,0.0468914599648323
3OAS80,0.0,0.0468914599648323
3OAS8M10,0.0,0.0468914599648323
3OAS8M9,0.0,0.0468914599648323
3OAS9M10,0.0,0.0468914599648323
5AIZCDC,0.0,0.0468914599648323
5DOAN,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACPS7,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,-0.0468914599648323
ACACT1r,0.0,0.0937829199296646
ACACT2r,0.0,0.0468914599648323
ACACT3r,0.0,0.0468914599648323
ACACT4r,0.0,0.0468914599648323
ACACT5r,0.0,0.0468914599648323
ACACT6r,0.0,0.0468914599648323
ACACT7r,0.0,0.0468914599648323
ACALD,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0,0.0
ACCOAC,0.0,-0.0468914599648323
ACCOACL,0.0,0.0468914599648323
ACGAMT,0.0,0.0
ACGApts,0.0,0.0
ACKr,0.0,-0.0468914599648323
ACLDC,0.0,0.0468914599648323
ACLS_a,0.0,0.0468914599648323
ACLS_b,0.0,0.0
ACNAMabc,0.0,0.0
ACNML,0.0,-0.0468914599648323
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-0.0468914599648323
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-0.0468914599648323
ACOAAGPATI15,0.0,-0.0468914599648323
ACOAAGPATI16,0.0,-0.0468914599648323
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.0468914599648323
ACODAr,0.0,0.0468914599648323
ACPS1,0.0,-0.0468914599648323
ACTD,0.0,0.0
ACTNDH,0.0,-0.0
ACTNdiff,0.0,-0.0
ACYP,0.0,-0.0468914599648323
ACYP_2,0.0,0.0
ACt2r,0.0,-0.0
ADA,0.0,0.0468914599648323
ADD,0.0,0.0468914599648323
ADK1,0.0,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,0.0468914599648323
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADMDCr,0.0,0.0
ADNCYC,0.0,0.0
ADNUC,0.0,0.0
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,0.0
ADPRDP,0.0,-0.0937829199296646
ADPT,0.0,0.0
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,-0.1406743798944969
AGDC,0.0,0.0468914599648323
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,-0.0468914599648323
AHCYSts,0.0,-0.0468914599648323
AICART,0.0,0.0
AIHDUDPMG,0.0,-0.0
