,fluxes,reduced_costs
2DHPL,0.0,0.0
2DMMQ8abc,0.0,0.0
2MBCOATA,0.0,0.0
2OBUTt2r,0.0,0.0
34DHOXPEGOX,0.0,0.015515844897760271
3HAD10M12,0.0,-0.023273767346640408
3HAD11M12,0.0,-0.023273767346640408
3HAD12M14,0.0,-0.023273767346640408
3HAD13M14,0.0,-0.023273767346640408
3HAD14M16,0.0,-0.023273767346640408
3HAD15M16,0.0,-0.023273767346640408
3HAD4M6,0.0,-0.023273767346640408
3HAD5M6,0.0,-0.023273767346640408
3HAD6M8,0.0,-0.023273767346640408
3HAD7M8,0.0,-0.023273767346640408
3HAD8M10,0.0,-0.023273767346640408
3HAD9M10,0.0,-0.023273767346640408
3HBCOAE,0.0,-0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS8M10,0.0,0.0
3OAS9M10,0.0,0.0
4ABZt2,0.0,0.0
4HBZt2,0.0,-0.0
4HTHRS,0.0,0.023273767346640408
5MTHCYST,0.0,0.0
AACGLYDH,0.0,-0.015515844897760271
AACPS7,0.0,0.0
ABUTD,0.0,0.007757922448880137
ABUTR,0.0,0.023273767346640408
ACACT1r,0.0,-0.0
ACALD,0.0,-0.007757922448880136
ACALDt,0.0,-0.0
ACBIPGT,0.0,-0.023273767346640408
ACCOALYS2,0.0,0.0
ACGAMT,0.0,0.0
ACGApts,0.0,-0.007757922448880136
ACKr,0.0,-0.023273767346640408
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.023273767346640408
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.023273767346640408
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.023273767346640408
ACOAD1i,0.0,-8.673617379884035e-19
ACOAD20,0.0,-0.046547534693280816
ACOADH2,0.0,-0.07757922448880136
ACOCT,0.0,0.0
ACONT,0.0,-0.0
ACPS1,0.0,0.0
ACt2r,0.0,-0.0
ADAD,0.0,-0.0
ADCL,0.0,-0.007757922448880136
ADCS,0.0,0.0
ADK1,0.0,-0.046547534693280816
ADK10,0.0,-0.046547534693280816
ADK11,0.0,-0.046547534693280816
ADK2,0.0,-0.046547534693280816
ADK3,0.0,-0.046547534693280816
ADK5,0.0,-0.046547534693280816
ADK7,0.0,-0.046547534693280816
ADK8,0.0,-0.046547534693280816
ADK9,0.0,-0.046547534693280816
ADNCYC,0.0,-0.023273767346640408
ADNK1,0.0,0.0
ADNUC,0.0,0.0
ADOCBIK,0.0,-0.023273767346640408
ADOCBLS,0.0,0.0
ADPRDP,0.0,0.046547534693280816
ADPT,0.0,0.023273767346640408
ADSL1r,0.0,0.023273767346640408
ADSL2r,0.0,0.0
ADSS,0.0,-0.023273767346640408
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.015515844897760271
AGPAT180,0.0,0.023273767346640408
AGPAT181,0.0,0.015515844897760271
AHC,0.0,0.023273767346640408
AHCYSNS_r,0.0,0.023273767346640408
AHMMPS,0.0,0.023273767346640408
AICART,0.0,0.0
AIHDUDPMG,0.0,-0.023273767346640408
AIHDUPDG,0.0,-0.023273767346640408
AIHPDCOATA,0.0,0.0
AIRC4,0.0,-0.023273767346640408
AKP1,0.0,0.0
ALAALA,0.0,-0.023273767346640408
ALAASP1c,0.0,0.0
ALAASPabc,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,0.0
ALALEU1c,0.0,0.0
ALALEUabc,0.0,0.0
ALAPGPL,0.0,-1.0473195305988183
ALAR,0.0,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,0.0
ALAt2r,0.0,-0.0
ALCD19,0.0,0.015515844897760271
ALCD2x,0.0,-0.015515844897760271
ALCD4,0.0,-0.015515844897760271
ALDD2x,0.0,0.007757922448880137
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMMQT8r,0.0,0.0
AMPMS2,0.0,0.007757922448880137
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ARBTpts,0.0,-0.007757922448880136
ARBabc,0.0,0.0
ARGDA,0.0,0.0
ARGDC,0.0,0.0
ARGt2,0.0,0.0
ARSENBt2,0.0,0.0
ASAD,0.0,0.0
ASNS2,0.0,0.0
ASNt2r,0.0,-0.0
ASP1DC,0.0,0.0
ASPCT,0.0,0.0
ASPKi,0.0,-0.023273767346640408
