,fluxes,reduced_costs
12DGR180ti,0.0,0.0
23DHMPO,0.0,0.0
26DAPLLATi,0.0,-0.04681294278811903
2AHBUTI,0.0,0.0
2DMMQ8abc,0.0,-0.04681294278811903
2MBCOATA,0.0,0.0
3BTCOAI,0.0,0.04681294278811903
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.04681294278811903
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCD,0.0,0.0
3HBCOAE,0.0,-0.0
3MOBS,0.0,0.09362588557623806
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,-0.04681294278811903
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.04681294278811903
3OAS10M11,0.0,0.04681294278811903
3OAS10M12,0.0,0.04681294278811903
3OAS11M12,0.0,0.04681294278811903
3OAS120,0.0,0.04681294278811903
3OAS12M13,0.0,0.04681294278811903
3OAS12M14,0.0,0.04681294278811903
3OAS13M14,0.0,0.04681294278811903
3OAS140,0.0,0.04681294278811903
3OAS160,0.0,0.04681294278811903
3OAS180,0.0,0.04681294278811903
3OAS2M3,0.0,0.04681294278811903
3OAS3M4,0.0,0.04681294278811903
3OAS4M3O6,0.0,0.04681294278811903
3OAS4M5,0.0,0.04681294278811903
3OAS4M6,0.0,0.04681294278811903
3OAS5M6,0.0,0.04681294278811903
3OAS60,0.0,0.04681294278811903
3OAS6M7,0.0,0.04681294278811903
3OAS6M8,0.0,0.04681294278811903
3OAS7M8,0.0,0.04681294278811903
3OAS80,0.0,0.04681294278811903
3OAS8M10,0.0,0.04681294278811903
3OAS8M9,0.0,0.04681294278811903
3OAS9M10,0.0,0.04681294278811903
4HBNOX,0.0,-0.0
4HBZt2,0.0,-0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,-0.04681294278811903
5AIZCDC,0.0,0.04681294278811903
6P3HXI,0.0,0.04681294278811903
6PHBG,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACPS7,0.0,0.0
AB6P3HXLL,0.0,0.0
ABTA,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ABUTR,0.0,0.0
ABUTt2r,0.0,-0.0
ACACT1r,0.0,-0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACBIPGT,0.0,0.0
ACCOACL,0.0,0.0
ACCOAT,0.0,0.04681294278811903
ACEDIPIT,0.0,-0.0
ACGAMT,0.0,0.0
ACGApts,0.0,0.0
ACGK,0.0,0.0
ACGS,0.0,-0.04681294278811903
ACHBPL,0.0,0.0
ACKr,0.0,-0.04681294278811903
ACLS_a,0.0,0.04681294278811903
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-0.04681294278811903
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-0.04681294278811903
ACOAAGPATI15,0.0,-0.04681294278811903
ACOAAGPATI16,0.0,-0.04681294278811903
ACOAAGPATI17,0.0,0.0
ACOAD1i,0.0,-0.04681294278811903
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,0.04681294278811903
ACPS1,0.0,-0.04681294278811903
ACTNDH,0.0,0.0
ACYP,0.0,-0.09362588557623806
ACYP_2,0.0,0.0
ACt2r,0.0,-0.0
ADK1,0.0,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,0.04681294278811903
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADOCBIK,0.0,0.0
ADOCBLS,0.0,0.0
ADPRDP,0.0,-0.04681294278811903
ADPT,0.0,0.0
ADSL1r,0.0,0.04681294278811903
ADSL2r,0.0,0.04681294278811903
ADSS,0.0,-0.04681294278811903
AEPPT,0.0,0.04681294278811903
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.0,-0.04681294278811903
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.04681294278811903
AIHDUDPMG,0.0,-0.0
AIHDUPDG,0.0,-9.71445146547012e-17
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-0.04681294278811903
AKP1,0.0,-0.09362588557623806
ALAALA,0.0,-0.1404388283643571
ALAASP1c,0.0,0.0
ALACI,0.0,0.0
ALAGLN1c,0.0,0.09362588557623806
ALAGLU1c,0.0,0.04681294278811903
ALAGLY1c,0.0,0.09362588557623806
ALAHIS1c,0.0,0.04681294278811903
ALALEU1c,0.0,0.04681294278811903
ALAPGPL,0.0,0.0
ALAR,0.0,-0.0
ALATHR1c,0.0,0.04681294278811903
ALAt2r,0.0,-0.0
ALCD19,0.0,0.04681294278811903
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,0.0
ALKP,0.0,0.0
AMMQT7rev,0.0,0.0
AMMQT8r,0.0,0.0
AMPMS2,0.0,1.3877787807814457e-17
AMPTASECG,0.0,0.09362588557623806
AMPTASEGC,0.0,0.09362588557623806
AOBUTDs,0.0,0.0
APAT,0.0,-0.09362588557623806
ARBTpts,0.0,0.0
ARGDA,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,0.09362588557623806
ARGSSr,0.0,0.0
ARGt2r,0.0,-0.0
ASAD,0.0,0.0
ASNt2r,0.0,-0.0
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,0.09362588557623806
ASPCT,0.0,0.0
ASPKi,0.0,0.04681294278811903
ASPO1,0.0,0.09362588557623806
ASPO2,0.0,0.0
ASPO5,0.0,0.0
ASPO6,0.0,0.0
ASPO7,0.0,0.0
ASPT,0.0,0.1404388283643571
ASPTA,0.0,0.09362588557623806
ATPPRT,0.0,0.0
ATPS4,0.0,-0.1404388283643571
BACCLi,0.0,-0.04681294278811903
BPNT,0.0,0.0
BTCOAACCOAT,0.0,0.0
BTCOADH,0.0,0.0
BTNCLi,0.0,-0.04681294278811903
BTNabc,0.0,-0.04681294278811903
BTS4,0.0,-0.04681294278811903
BUTt2r,0.0,-0.0
CA3aHSDHe,0.0,0.0
CAt4i,0.0,0.0
CBIAT,0.0,-0.0
CBPS,0.0,-0.1404388283643571
CD2abc1,0.0,-0.04681294278811903
CDCA3aHSDHe,0.0,0.0
CDPGLYCGPT,0.0,0.12873559266732748
CDPMEK,0.0,-0.04681294278811903
CHORM,0.0,0.0
CHORS,0.0,0.0
CLPNS140,0.0,0.04681294278811903
CLPNS160,0.0,0.04681294278811903
CLPNS180,0.0,0.04681294278811903
CLPNSAI15,0.0,0.04681294278811903
CLPNSAI17,0.0,0.04681294278811903
CLPNSI14,0.0,0.04681294278811903
CLPNSI15,0.0,0.04681294278811903
CLPNSI16,0.0,0.04681294278811903
CLPNSI17,0.0,0.04681294278811903
CMLDC,0.0,0.04681294278811903
CO2t,0.0,-0.0
COBALTt5,0.0,0.0
CRO4t3,0.0,-0.04681294278811903
CTPS1,0.0,-0.1404388283643571
CTPS2,0.0,-0.1404388283643571
CYSS,0.0,0.04681294278811903
CYSS3r,0.0,0.04681294278811903
CYSt2r,0.0,-0.0
CYTDK1,0.0,-0.04681294278811903
CYTDK2,0.0,-0.04681294278811903
CYTDK3,0.0,-0.04681294278811903
CYTDK4,0.0,-0.04681294278811903
CYTK1,0.0,0.0
CYTK2,0.0,0.0
Cuabc,0.0,-0.04681294278811903
Cut1,0.0,-0.04681294278811903
DAGK120,0.0,-0.04681294278811903
DAGK140,0.0,-0.04681294278811903
DAGK141,0.0,-0.04681294278811903
DAGK160,0.0,-0.04681294278811903
DAGK161,0.0,-0.04681294278811903
DAGK180,0.0,-0.04681294278811903
DAGK181,0.0,-0.04681294278811903
DAPDAi,0.0,0.04681294278811903
DAPDC,0.0,0.09362588557623806
DAPE,0.0,-0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.04681294278811903
DASYN160,0.0,0.0
DASYN161,0.0,0.04681294278811903
DASYN180,0.0,0.0
DASYN181,0.0,0.04681294278811903
DASYNAI15,0.0,0.04681294278811903
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.04681294278811903
DASYNI15,0.0,0.04681294278811903
DASYNI16,0.0,0.04681294278811903
DASYNI17,0.0,0.0
DBTS,0.0,-0.1404388283643571
DCMPDA,0.0,0.09362588557623806
DCTPD,0.0,0.09362588557623806
DCTPD2,0.0,0.09362588557623806
DDPA,0.0,0.0
DGK1,0.0,0.0
DHAD1,0.0,0.04681294278811903
DHAD2,0.0,0.04681294278811903
DHAPT,0.0,-0.04681294278811903
DHDPRy,0.0,0.04681294278811903
DHDPS,0.0,-0.04681294278811903
DHFS,0.0,-0.04681294278811903
DHNAOT4,0.0,0.0
DHNAOT7,0.0,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORDfum,0.0,0.0
DHORDi,0.0,0.0
DHORTS,0.0,-0.04681294278811903
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,0.0,0.0
DMPPS,0.0,0.0
DMQMT,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.04681294278811903
DM_clpn180(c),0.0,0.0
DM_clpnai15(c),0.0,0.0
DM_clpnai17(c),0.0,0.0
DM_clpni15(c),0.0,0.0
DM_clpni17(c),0.0,0.0
DM_dhptd(c),0.0,-0.0
DPCOAK,0.0,-0.04681294278811903
DPRr,0.0,0.0
DRPAr,0.0,0.04681294278811903
DTMPK,0.0,0.0
DURIK1,0.0,-0.04681294278811903
DURIPP,0.0,0.0
DUTPDP,0.0,-0.04681294278811903
DXPRIi,0.0,0.0
DXPS,0.0,0.0
D_LACD,0.0,-0.1404388283643571
D_LACt2,0.0,-0.0
E4PD,0.0,-0.0
EAR10M12,0.0,0.0
EAR11M12,0.0,0.0
EAR12M14,0.0,0.0
EAR13M14,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR4M6,0.0,0.0
EAR5M6,0.0,0.0
EAR6M8,0.0,0.0
EAR7M8,0.0,0.0
EAR8M10,0.0,0.0
EAR9M10,0.0,0.0
ECOAH1,0.0,0.04681294278811903
ECOAH12,0.0,0.0
ECOAH1R,0.0,0.04681294278811903
ECOAH2,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EHGLAT,0.0,0.04681294278811903
ENO,0.0,0.04681294278811903
EX_12dgr180(e),0.0,-0.0
EX_2dmmq8(e),0.0,-0.0
EX_3dhcdchol(e),0.0,0.0
