,fluxes,reduced_costs
12DGR180ti,0.0,0.0
1P4H2CBXLAH,0.0,0.04717924550077778
23DHMPO,0.0,0.0
23PDE2,0.0,-0.04717924550077778
23PDE4,0.0,-0.04717924550077778
23PDE7,0.0,-0.04717924550077778
23PDE9,0.0,-0.04717924550077778
26DAPLLATi,0.0,0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,-0.04717924550077778
2MBCOATA,0.0,-0.09435849100155556
2OBUTt2r,0.0,-0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD121,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD9M10,0.0,0.0
3HLYTCL,0.0,0.0
3MOBS,0.0,0.04717924550077778
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HBZt2,0.0,-0.0
4HTHRS,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTAte,0.0,-0.0
5MTHCYST,0.0,0.0
6PGALSZ,0.0,-0.0
6PGALSZ2i,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACOAT,0.0,0.09435849100155556
AACPS6,0.0,0.0
AACPS7,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABUTD,0.0,-0.04717924550077778
ACALD,0.0,-0.0
ACALDt,0.0,0.0
ACBIPGT,0.0,0.09435849100155556
ACCOACL,0.0,0.0
ACCOALYS2,0.0,-0.04717924550077778
ACEDIPIT,0.0,0.04717924550077778
ACGAMPM,0.0,0.0
ACGApts,0.0,-0.09435849100155556
ACGK,0.0,0.0
ACGS,0.0,-0.04717924550077778
ACHBPL,0.0,-0.04717924550077778
ACKr,0.0,-0.04717924550077778
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-0.04717924550077778
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-0.04717924550077778
ACOAAGPATI15,0.0,-0.04717924550077778
ACOAAGPATI16,0.0,-0.04717924550077778
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,-0.09435849100155556
ACOCT,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,0.04717924550077778
ACPS1,0.0,0.09435849100155556
ACPpds,0.0,-0.14153773650233334
ACTNDH,0.0,0.0
ACt2r,0.0,-0.0
ADAD,0.0,-0.0
ADCPS1,0.0,-0.04717924550077778
ADCPS2,0.0,-0.04717924550077778
ADCS,0.0,-0.04717924550077778
ADCYRS,0.0,-0.37743396400622226
ADEt2r,0.0,-0.0
ADK1,0.0,-0.04717924550077778
ADK10,0.0,-0.04717924550077778
ADK11,0.0,-0.04717924550077778
ADK2,0.0,0.0
ADK3,0.0,-0.04717924550077778
ADK5,0.0,-0.04717924550077778
ADK7,0.0,-0.04717924550077778
ADK8,0.0,-0.04717924550077778
ADK9,0.0,-0.04717924550077778
ADMDC,0.0,0.0
ADNK1,0.0,0.0
ADOCBIK,0.0,-0.04717924550077778
ADOCBIK2,0.0,-0.04717924550077778
ADOCBLS,0.0,-0.04717924550077778
ADPRDP,0.0,0.0
ADPT,0.0,0.04717924550077778
ADSL1r,0.0,0.09435849100155556
ADSL2r,0.0,0.04717924550077778
ADSS,0.0,-0.14153773650233334
AGDC,0.0,0.04717924550077778
AGMHE,0.0,0.0
AGMT,0.0,-0.04717924550077778
AGPAT120,0.0,0.09435849100155556
AGPAT140,0.0,0.09435849100155556
AGPAT141,0.0,0.09435849100155556
AGPAT160,0.0,0.09435849100155556
AGPAT161,0.0,0.09435849100155556
AGPAT180,0.0,0.09435849100155556
AGPAT181,0.0,0.09435849100155556
AGPR,0.0,0.0
AHCYSNS_r,0.0,0.0
AICART,0.0,-0.0
AIHPDCOATA,0.0,0.09435849100155556
AIPDCOATA,0.0,0.09435849100155556
AIRC4,0.0,-0.04717924550077778
ALAALA,0.0,-0.04717924550077778
ALAASP1c,0.0,0.0
ALAASPabc,0.0,0.0
ALACI,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,0.0
ALALEU1c,0.0,0.0
ALALEUabc,0.0,0.0
ALAR,0.0,-0.04717924550077778
ALATHR1c,0.0,0.0
ALATHRabc,0.0,0.0
ALAt2r,0.0,-0.0
ALCD19,0.0,-0.0
ALCD2x,0.0,-0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMOPBHL,0.0,0.0
AMPSO3OX,0.0,0.04717924550077778
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMPt2,0.0,0.0
ANPRT,0.0,0.04717924550077778
ANS,0.0,-0.09435849100155556
ANS2,0.0,-0.04717924550077778
APAT,0.0,0.0
APRAUR,0.0,0.0
APSRdmq,0.0,-0.04717924550077778
APSRmq,0.0,-0.04717924550077778
ARAI,0.0,0.0
ARBTpts,0.0,-0.09435849100155556
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,0.04717924550077778
ARGSS,0.0,0.0
ARSENBabc,0.0,-0.04717924550077778
ASAD,0.0,0.0
ASNS2,0.0,0.04717924550077778
ASNt2r,0.0,-0.0
ASP1DC,0.0,-0.04717924550077778
ASPCT,0.0,-0.09435849100155556
ASPKi,0.0,-0.04717924550077778
ASPT,0.0,0.0
ASPTA,0.0,0.04717924550077778
ASPt2r,0.0,-0.0
ATPPRT,0.0,0.04717924550077778
ATPS4,0.0,-0.14153773650233334
BGLA,0.0,0.0
BGLA1,0.0,0.0
BGLAr,0.0,0.0
BPNT,0.0,0.0
BTDD_RR,0.0,0.0
