,fluxes,reduced_costs
23DHMPO,0.0,-0.0
26DAPLLAT,0.0,-0.0
2AHBUTI,0.0,-0.0
2MBCOATA,0.0,0.0
3HAD100,0.0,0.023545571727698073
3HAD10M11,0.0,0.023545571727698073
3HAD10M12,0.0,0.023545571727698073
3HAD11M12,0.0,0.023545571727698073
3HAD120,0.0,0.023545571727698073
3HAD12M13,0.0,0.023545571727698073
3HAD12M14,0.0,0.023545571727698073
3HAD13M14,0.0,0.023545571727698073
3HAD140,0.0,0.023545571727698073
3HAD14M15,0.0,0.023545571727698073
3HAD14M16,0.0,0.023545571727698073
3HAD15M16,0.0,0.023545571727698073
3HAD160,0.0,0.023545571727698073
3HAD180,0.0,0.023545571727698073
3HAD40,0.0,0.023545571727698073
3HAD4M5,0.0,0.023545571727698073
3HAD4M6,0.0,0.023545571727698073
3HAD5M6,0.0,0.023545571727698073
3HAD60,0.0,0.023545571727698073
3HAD6M7,0.0,0.023545571727698073
3HAD6M8,0.0,0.023545571727698073
3HAD7M8,0.0,0.023545571727698073
3HAD80,0.0,0.023545571727698073
3HAD8M10,0.0,0.023545571727698073
3HAD8M9,0.0,0.023545571727698073
3HAD9M10,0.0,0.023545571727698073
3MOBS,0.0,0.023545571727698073
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5MTHCYST,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACPS7,0.0,-0.056509372146475736
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ACALD,0.0,-0.0
ACALDt,0.0,0.0
ACBIPGT,0.0,-0.16010988774834764
ACCOACL,0.0,0.0
ACGAM2E,0.0,0.0
ACGK,0.0,0.0
ACGS,0.0,-0.047091143455396146
ACHBPL,0.0,0.0
ACKr,0.0,-0.0
ACLS_a,0.0,-0.047091143455396146
ACLS_b,0.0,-0.0
ACOAAGPAT140,0.0,-0.10360051560187189
ACOAAGPAT160,0.0,-0.10360051560187189
ACOAAGPAT180,0.0,-0.10360051560187189
ACOAAGPATAI15,0.0,-0.047091143455396146
ACOAAGPATAI17,0.0,-0.047091143455396146
ACOAAGPATI14,0.0,-0.047091143455396146
ACOAAGPATI15,0.0,-0.047091143455396146
ACOAAGPATI16,0.0,-0.047091143455396146
ACOAAGPATI17,0.0,-0.047091143455396146
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACOTA,0.0,-0.023545571727698073
ACPS1,0.0,0.0
ACYP,0.0,-0.047091143455396146
ACYP_2,0.0,-0.047091143455396146
ACtr,0.0,-0.0
ADCPS1,0.0,1.734723475976807e-18
ADCPS2,0.0,-3.469446951953614e-18
ADCS,0.0,0.0
ADCYRS,0.0,-0.2001373596854336
ADK1,0.0,0.0
ADK10,0.0,-0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADOCBIK,0.0,0.02354557172769807
ADOCBIK2,0.0,0.023545571727698073
ADOCBLS,0.0,0.03296380041877766
ADPRDP,0.0,0.0
ADPT,0.0,-0.056509372146475736
ADSL1r,0.0,-0.02354557172769808
ADSL2r,0.0,-0.047091143455396146
ADSS,0.0,0.0
AGDC,0.0,0.0
AGPAT120,0.0,-0.10360051560187189
AGPAT140,0.0,-0.10360051560187189
AGPAT141,0.0,-0.10360051560187189
AGPAT160,0.0,-0.10360051560187189
AGPAT161,0.0,-0.10360051560187189
AGPAT180,0.0,-0.10360051560187189
AGPAT181,0.0,-0.10360051560187189
AGPR,0.0,0.023545571727698073
AHCYSNS,0.0,0.0
AHEXASE3,0.0,-0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-0.0
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-0.047091143455396146
AKP1,0.0,0.0
ALAALA,0.0,-0.047091143455396146
ALAASP1c,0.0,-0.047091143455396146
ALAASPabc,0.0,0.0
ALACI,0.0,-0.0
ALAGLN1c,0.0,-0.047091143455396146
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,-0.047091143455396146
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,-0.047091143455396146
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,-0.047091143455396146
ALAHISabc,0.0,0.0
ALALEU1c,0.0,0.0
ALALEUabc,0.0,0.0
ALAR,0.0,-0.0
ALATHR1c,0.0,-0.047091143455396146
ALATHRabc,0.0,0.0
ALAt2r,0.0,-0.0
ALCD19,0.0,-0.0
ALCD2x,0.0,-0.0
ALCD4,0.0,-0.0
ALKP,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMOPBHL,0.0,0.0
AMPTASECG,0.0,-0.047091143455396146
AMPTASEGC,0.0,-0.047091143455396146
ANPRT,0.0,-0.056509372146475736
ANS,0.0,0.0
ANS2,0.0,0.0
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
APPLDH,0.0,0.0
APRAUR,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDC,0.0,-0.10360051560187189
ARGSL,0.0,-0.0
ARGSSr,0.0,3.469446951953614e-18
ASAD,0.0,0.047091143455396146
ASNS1,0.0,-0.056509372146475736
ASNS2,0.0,-0.056509372146475736
ASNt2r,0.0,-0.0
ASP1DC,0.0,0.0
ASPCT,0.0,-0.047091143455396146
ASPKi,0.0,0.0
ASPO2,0.0,0.0
ASPO7,0.0,0.023545571727698073
ASPT,0.0,0.0
ASPTA,0.0,0.0
ASPt2r,0.0,0.0
ATPPRT,0.0,0.0
ATPS4,0.0,0.047091143455396146
BACCLi,0.0,0.056509372146475736
BGLA1,0.0,0.0
BPNT,0.0,0.0
BTNCLi,0.0,-0.047091143455396146
BTNabc,0.0,-0.047091143455396146
CA2abc,0.0,0.0
CBIAT,0.0,-0.0
CBLAT,0.0,-0.0
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.047091143455396146
CD2abc1,0.0,0.0
CDPMEK,0.0,0.0
CGLYabc,0.0,0.0
CHORM,0.0,0.0
CHORS,0.0,0.0
CHTBSabc,0.0,-0.047091143455396146
CLPNS140,0.0,-0.0
CLPNS160,0.0,-0.0
CLPNS180,0.0,-0.0
CLPNSAI15,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI14,0.0,-0.0
CLPNSI15,0.0,-0.0
CLPNSI16,0.0,-0.0
CLPNSI17,0.0,-0.0
CO2t,0.0,-0.0
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT,0.0,0.023545571727698073
CPC6MT,0.0,0.0
CPC6R,0.0,0.023545571727698073
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CRO4t3,0.0,-0.0
CTPS1,0.0,-0.047091143455396146
CTPS2,0.0,-0.047091143455396146
CYRDAAT,0.0,8.673617379884035e-19
CYRDAR,0.0,0.0
CYRDAS,0.0,-0.056509372146475736
CYSS,0.0,0.0
CYSS3r,0.0,-0.0
CYSt2r,0.0,-0.0
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,0.0,-0.0
CYTK2,0.0,-0.0
Coabc,0.0,-0.047091143455396146
Cuabc,0.0,-0.09418228691079229
Cut1,0.0,0.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDC,0.0,0.0
DAPE,0.0,0.0
DAPMDH,0.0,0.0
DAPabc,0.0,-0.047091143455396146
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DCMPDA,0.0,0.0
DCYTD,0.0,0.0
DDPA,0.0,-0.09418228691079229
DDPGA,0.0,0.0
DEXTRINASE,0.0,-0.047091143455396146
