,fluxes,reduced_costs
1P4H2CBXLAH,0.0,0.04574706100008038
23PDE2,0.0,-0.04574706100008038
23PDE4,0.0,-0.04574706100008038
23PDE7,0.0,-0.04574706100008038
23PDE9,0.0,-0.04574706100008038
26DAPLLAT,0.0,-0.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,-0.022873530500040193
2DMMQ8abc,0.0,0.0
2MBCOATA,0.0,0.04574706100008038
2OBUTt2r,0.0,-0.0
3HAD10M12,0.0,-0.022873530500040186
3HAD11M12,0.0,-0.022873530500040186
3HAD12M14,0.0,-0.022873530500040186
3HAD13M14,0.0,-0.022873530500040186
3HAD14M16,0.0,-0.022873530500040186
3HAD15M16,0.0,-0.022873530500040186
3HAD4M6,0.0,-0.022873530500040186
3HAD5M6,0.0,-0.022873530500040186
3HAD6M8,0.0,-0.022873530500040186
3HAD7M8,0.0,-0.022873530500040186
3HAD8M10,0.0,-0.022873530500040186
3HAD9M10,0.0,-0.022873530500040186
3OAR100,0.0,-0.022873530500040186
3OAR10M11,0.0,-0.022873530500040186
3OAR10M12,0.0,-0.022873530500040186
3OAR11M12,0.0,-0.022873530500040186
3OAR120,0.0,-0.022873530500040186
3OAR12M13,0.0,-0.022873530500040186
3OAR12M14,0.0,-0.022873530500040186
3OAR13M14,0.0,-0.022873530500040186
3OAR140,0.0,-0.022873530500040186
3OAR14M15,0.0,-0.022873530500040186
3OAR14M16,0.0,-0.022873530500040186
3OAR15M16,0.0,-0.022873530500040186
3OAR160,0.0,0.0
3OAR180,0.0,-0.022873530500040186
3OAR40,0.0,-0.022873530500040186
3OAR4M5,0.0,-0.022873530500040186
3OAR4M6,0.0,-0.022873530500040186
3OAR5M6,0.0,-0.022873530500040186
3OAR60,0.0,-0.022873530500040186
3OAR6M7,0.0,-0.022873530500040186
3OAR6M8,0.0,-0.022873530500040186
3OAR7M8,0.0,-0.022873530500040186
3OAR80,0.0,-0.022873530500040186
3OAR8M10,0.0,-0.022873530500040186
3OAR8M9,0.0,-0.022873530500040186
3OAR9M10,0.0,-0.022873530500040186
3OAS100,0.0,-0.022873530500040186
3OAS10M11,0.0,-0.022873530500040186
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,-0.022873530500040186
3OAS12M13,0.0,-0.022873530500040186
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,-0.022873530500040186
3OAS160,0.0,0.0
3OAS180,0.0,-0.022873530500040186
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,-0.022873530500040186
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,-0.022873530500040186
3OAS6M7,0.0,-0.022873530500040186
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,-0.022873530500040186
3OAS8M10,0.0,0.0
3OAS8M9,0.0,-0.022873530500040186
3OAS9M10,0.0,0.0
4ABZt2,0.0,0.0
4HBZCL,0.0,0.0
4NTPPH2,0.0,-0.04574706100008038
5AIZCDC,0.0,-0.06862059150012056
5DOAN,0.0,0.0
A5PISO,0.0,0.0
AACOAT,0.0,0.0
AACPS6,0.0,0.0
AACPS7,0.0,0.0
ABUTD,0.0,-0.022873530500040193
ACALDt,0.0,-0.0
ACBIPGT,0.0,0.0
ACCOAC,0.0,-0.04574706100008038
ACCOALYS2,0.0,-0.06862059150012056
ACGAM2E,0.0,-0.0
ACGAMH,0.0,0.04574706100008038
ACKr,0.0,-0.04574706100008038
ACNML,0.0,-0.04574706100008038
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-0.04574706100008038
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-0.04574706100008038
ACOAAGPATI15,0.0,-0.04574706100008038
ACOAAGPATI16,0.0,-0.04574706100008038
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.04574706100008038
ACOCT,0.0,0.09149412200016076
ACPS1,0.0,-0.09149412200016076
ACS,0.0,-0.09149412200016076
ACt2r,0.0,-0.0
ADAD,0.0,-0.0
ADEt2r,0.0,-0.0
ADK1,0.0,-0.04574706100008038
ADK10,0.0,-0.04574706100008038
ADK11,0.0,-0.04574706100008038
ADK2,0.0,0.0
ADK3,0.0,-0.04574706100008038
ADK5,0.0,-0.04574706100008038
ADK7,0.0,-0.04574706100008038
ADK8,0.0,-0.04574706100008038
ADK9,0.0,-0.04574706100008038
ADNCNT3tc,0.0,-0.04574706100008038
ADNK1,0.0,0.0
ADOCBIK,0.0,-0.04574706100008038
ADOCBLS,0.0,-0.04574706100008038
ADPRDP,0.0,0.022873530500040186
ADPT,0.0,-0.04574706100008038
ADSL1r,0.0,-0.06862059150012054
ADSL2r,0.0,0.04574706100008038
ADSS,0.0,-6.938893903907228e-18
AGMD,0.0,0.0
AGMHE,0.0,0.0
AGPAT120,0.0,-0.022873530500040186
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,-0.022873530500040186
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,0.04574706100008038
AHEXASE3,0.0,-0.04574706100008038
AHSERL2,0.0,0.04574706100008038
AHSERL3,0.0,-0.04574706100008038
AICART,0.0,0.0
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.022873530500040186
AKP1,0.0,-0.09149412200016076
ALAALA,0.0,-0.04574706100008038
ALAASP1c,0.0,-0.0
ALAGLN1c,0.0,-0.0
ALAGLU1c,0.0,-0.0
ALAGLY1c,0.0,-0.0
ALAHIS1c,0.0,-0.0
ALALEU1c,0.0,-0.0
ALAR,0.0,-0.04574706100008038
ALATHR1c,0.0,-0.0
ALAt2r,0.0,-0.0
ALKP,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMMQLT8,0.0,0.0
AMOPBHL,0.0,0.0
AMPMS2,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMPt2,0.0,0.0
AOBUTDs,0.0,0.0
AOXSr,0.0,0.0
APRAUR,0.0,-0.022873530500040186
ARAI,0.0,0.0
ARGDC,0.0,-0.04574706100008038
ARGt2,0.0,0.0
ASAD,0.0,0.022873530500040186
ASNS2,0.0,-0.13724118300024113
ASPCT,0.0,0.0
ASPKi,0.0,-0.04574706100008038
ASPO1,0.0,-0.09149412200016076
ASPO5,0.0,3.469446951953614e-18
ASPO6,0.0,0.0
ASPO7,0.0,0.0
ASPT,0.0,0.0
ASPTA,0.0,-0.06862059150012056
