,fluxes,reduced_costs
12DGR180ti,0.0,0.0
26DAPLLAT,0.0,-0.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,-0.09248676696448059
2HBO,0.0,0.046243383482240295
2MBCOATA,0.0,0.0
2OBUTt2r,0.0,-0.0
34DHOXPEGOX,0.0,-0.0
34DHPHEt2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD121,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD9M10,0.0,0.0
3HLYTCL,0.0,0.0
3OAR100,0.0,-0.023121691741120144
3OAR10M11,0.0,-0.023121691741120144
3OAR10M12,0.0,-0.023121691741120144
3OAR11M12,0.0,-0.023121691741120144
3OAR120,0.0,-0.023121691741120144
3OAR12M13,0.0,-0.023121691741120144
3OAR12M14,0.0,-0.023121691741120144
3OAR13M14,0.0,-0.023121691741120144
3OAR140,0.0,-0.023121691741120144
3OAR14M15,0.0,-0.023121691741120144
3OAR14M16,0.0,-0.023121691741120144
3OAR15M16,0.0,-0.023121691741120144
3OAR160,0.0,-0.023121691741120144
3OAR180,0.0,-0.023121691741120144
3OAR40,0.0,-0.023121691741120144
3OAR4M5,0.0,-0.023121691741120144
3OAR4M6,0.0,-0.023121691741120144
3OAR5M6,0.0,-0.023121691741120144
3OAR60,0.0,-0.023121691741120144
3OAR6M7,0.0,-0.023121691741120144
3OAR6M8,0.0,-0.023121691741120144
3OAR7M8,0.0,-0.023121691741120144
3OAR80,0.0,-0.023121691741120144
3OAR8M10,0.0,-0.023121691741120144
3OAR8M9,0.0,-0.023121691741120144
3OAR9M10,0.0,-0.023121691741120144
3OAS100,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
AACPS6,0.0,0.0
ABUTD,0.0,-0.046243383482240295
ACALD,0.0,-0.0
ACALDt,0.0,0.0
ACBIPGT,0.0,0.046243383482240295
ACCOALYS2,0.0,-0.06936507522336044
ACGAMPM,0.0,0.0
ACGAMT,0.0,0.0
ACGApts,0.0,-0.046243383482240295
ACGS,0.0,-0.09248676696448059
ACKr,0.0,-0.046243383482240295
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.046243383482240295
ACPS1,0.0,-0.046243383482240295
ACt2r,0.0,-0.0
ADAD,0.0,-0.0
ADD,0.0,0.0
ADEt2r,0.0,-0.0
ADK1,0.0,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,0.046243383482240295
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNK1,0.0,-0.046243383482240295
ADNUC,0.0,0.0
ADOCBIK,0.0,-0.046243383482240295
ADOCBLS,0.0,0.0
ADPRDP,0.0,-0.09248676696448059
ADPT,0.0,-0.046243383482240295
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,-0.13873015044672088
AEPPT,0.0,0.046243383482240295
AGDC,0.0,0.046243383482240295
AGMHE,0.0,0.0
AGPAT180,0.0,0.0
AHC,0.0,0.0
AHCYSNS_r,0.0,0.0
AHSERL2,0.0,0.046243383482240295
AHSERL3,0.0,0.046243383482240295
AICART,0.0,0.0
AIHPDCOATA,0.0,0.0
AIRC4,0.0,-0.046243383482240295
ALAALA,0.0,-0.046243383482240295
ALAASP1c,0.0,0.09248676696448059
ALAASPabc,0.0,-0.046243383482240295
ALAGLN1c,0.0,0.09248676696448059
ALAGLNabc,0.0,-0.046243383482240295
ALAGLU1c,0.0,0.09248676696448059
ALAGLUabc,0.0,-0.046243383482240295
ALAGLY1c,0.0,0.09248676696448059
ALAGLYabc,0.0,-0.046243383482240295
ALAHIS1c,0.0,0.09248676696448059
ALAHISabc,0.0,-0.046243383482240295
ALALEU1c,0.0,0.046243383482240295
ALALEUabc,0.0,-0.046243383482240295
ALAR,0.0,-0.046243383482240295
ALATHR1c,0.0,0.09248676696448059
ALATHRabc,0.0,-0.046243383482240295
ALAt2r,0.0,-0.0
ALCD19,0.0,-0.0
ALCD2x,0.0,-0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMPTASECG,0.0,0.09248676696448059
AMPTASEGC,0.0,0.09248676696448059
APAT,0.0,-0.023121691741120148
ARABt,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,-0.046243383482240295
ARBabc,0.0,-0.046243383482240295
ARGDA,0.0,-0.046243383482240295
ARGt2,0.0,0.0
ASAD,0.0,0.023121691741120144
ASCBPL,0.0,-0.046243383482240295
ASNS2,0.0,-0.046243383482240295
ASNt2r,0.0,-0.0
ASPCT,0.0,-0.09248676696448059
ASPKi,0.0,-0.046243383482240295
ASPT,0.0,-0.046243383482240295
ASPTA,0.0,-0.023121691741120148
ASPt2r,0.0,-0.0
ATPS4,0.0,-0.13873015044672088
BGLA,0.0,0.0
BGLA1,0.0,0.0
BGLAr,0.0,0.0
BPNT,0.0,0.0
BTND1,0.0,0.046243383482240295
C180SNrev,0.0,0.3699470678579223
CAt4i,0.0,0.046243383482240295
CBIAT,0.0,0.0
CBMKr,0.0,-0.046243383482240295
CBPS,0.0,-0.09248676696448058
CD2abc1,0.0,-0.046243383482240295
CDOSKT,0.0,0.0
CDPEAS,0.0,0.046243383482240295
CDPMEK,0.0,0.0
CELBpts,0.0,-0.046243383482240295
CGLYabc,0.0,-0.046243383482240295
CHOLD,0.0,0.0
CHORS,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI17,0.0,0.0
CO2t,0.0,-0.046243383482240295
COBALTt5,0.0,0.0
CPPPGO,0.0,0.0
CSNt2,0.0,0.0
CTPS1,0.0,-0.09248676696448059
CTPS2,0.0,-0.09248676696448059
CYSTGL,0.0,0.0
CYSTS,0.0,0.0
CYSt2r,0.0,-0.0
CYTBD,0.0,0.046243383482240295
CYTD,0.0,0.0
CYTDK3,0.0,-0.046243383482240295
CYTDt2r,0.0,-0.0
CYTK1,0.0,-0.046243383482240295
CYTK2,0.0,-0.09248676696448059
Cuabc,0.0,-0.046243383482240295
Cut1,0.0,-0.046243383482240295
DADNt2r,0.0,-0.0
DAGK120,0.0,-0.046243383482240295
DAGK140,0.0,-0.046243383482240295
DAGK141,0.0,-0.046243383482240295
DAGK160,0.0,-0.046243383482240295
DAGK161,0.0,-0.046243383482240295
DAGK180,0.0,-0.046243383482240295
DAGK181,0.0,-0.046243383482240295
DAPDC,0.0,0.046243383482240295
DAPE,0.0,-0.0
DAPabc,0.0,-0.046243383482240295
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.046243383482240295
DASYN160,0.0,0.0
DASYN161,0.0,0.046243383482240295
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.046243383482240295
DASYNAI17,0.0,0.046243383482240295
DASYNI14,0.0,0.046243383482240295
DASYNI15,0.0,0.046243383482240295
DASYNI16,0.0,0.046243383482240295
DASYNI17,0.0,0.046243383482240295
DCTPAH,0.0,0.0
DCTPD,0.0,0.046243383482240295
DCTPD2,0.0,0.046243383482240295
DCYTD,0.0,0.0
DCYTt2r,0.0,-0.0
DDGLCNt2r,0.0,-0.046243383482240295
DGK1,0.0,-0.046243383482240295
DGSNt2r,0.0,-0.0
