,fluxes,reduced_costs
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
13PPDt,0.0,-0.0
23PDE2,0.0,-0.04871848746946861
23PDE4,0.0,-0.04871848746946861
23PDE7,0.0,-0.04871848746946861
23PDE9,0.0,-0.04871848746946861
2HMCOXT,0.0,0.0
2MBCOATA,0.0,-0.09743697493893722
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.09743697493893722
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3OAR100,0.0,0.04871848746946861
3OAR10M11,0.0,0.04871848746946861
3OAR10M12,0.0,0.04871848746946861
3OAR11M12,0.0,0.04871848746946861
3OAR120,0.0,0.04871848746946861
3OAR12M13,0.0,0.04871848746946861
3OAR12M14,0.0,0.04871848746946861
3OAR13M14,0.0,0.04871848746946861
3OAR140,0.0,0.04871848746946861
3OAR14M15,0.0,0.04871848746946861
3OAR14M16,0.0,0.04871848746946861
3OAR15M16,0.0,0.04871848746946861
3OAR160,0.0,-0.04871848746946861
3OAR180,0.0,0.04871848746946861
3OAR40,0.0,0.04871848746946861
3OAR4M5,0.0,0.04871848746946861
3OAR4M6,0.0,0.04871848746946861
3OAR5M6,0.0,0.04871848746946861
3OAR60,0.0,0.04871848746946861
3OAR6M7,0.0,0.04871848746946861
3OAR6M8,0.0,0.04871848746946861
3OAR7M8,0.0,0.04871848746946861
3OAR80,0.0,0.04871848746946861
3OAR8M10,0.0,0.04871848746946861
3OAR8M9,0.0,0.04871848746946861
3OAR9M10,0.0,0.04871848746946861
3OAS100,0.0,0.04871848746946861
3OAS10M11,0.0,0.04871848746946861
3OAS10M12,0.0,0.04871848746946861
3OAS11M12,0.0,0.04871848746946861
3OAS120,0.0,0.04871848746946861
3OAS12M13,0.0,0.04871848746946861
3OAS12M14,0.0,0.04871848746946861
3OAS13M14,0.0,0.04871848746946861
3OAS140,0.0,0.04871848746946861
3OAS160,0.0,0.04871848746946861
3OAS180,0.0,0.04871848746946861
3OAS2M3,0.0,0.04871848746946861
3OAS3M4,0.0,0.04871848746946861
3OAS4M3O6,0.0,0.04871848746946861
3OAS4M5,0.0,0.04871848746946861
3OAS4M6,0.0,0.04871848746946861
3OAS5M6,0.0,0.04871848746946861
3OAS60,0.0,0.04871848746946861
3OAS6M7,0.0,0.04871848746946861
3OAS6M8,0.0,0.04871848746946861
3OAS7M8,0.0,0.04871848746946861
3OAS80,0.0,0.04871848746946861
3OAS8M10,0.0,0.04871848746946861
3OAS8M9,0.0,0.04871848746946861
3OAS9M10,0.0,0.04871848746946861
4HBZt2,0.0,-0.0
5AIZCDC,0.0,0.04871848746946861
6P3HXI,0.0,-0.04871848746946861
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
AB6P3HXLL,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,-0.04871848746946861
ABUTt2r,0.0,-0.0
ACACT1r,0.0,-0.09743697493893722
ACACT2r,0.0,-0.09743697493893722
ACACT3r,0.0,-0.09743697493893722
ACACT4r,0.0,-0.09743697493893722
ACACT5r,0.0,-0.09743697493893722
ACACT6r,0.0,-0.09743697493893722
ACACT7r,0.0,-0.09743697493893722
ACALD,0.0,0.09743697493893722
ACALDt,0.0,-0.0
ACCOACL,0.0,0.0
ACGAMT,0.0,-0.04871848746946861
ACKr,0.0,-0.04871848746946861
ACLDC,0.0,0.04871848746946861
ACLS_a,0.0,0.0
ACLS_b,0.0,0.04871848746946861
ACOAAGPAT140,0.0,-0.09743697493893722
ACOAAGPAT160,0.0,-0.09743697493893722
ACOAAGPAT180,0.0,-0.09743697493893722
ACOAAGPATAI15,0.0,-0.14615546240840582
ACOAAGPATAI17,0.0,-0.09743697493893722
ACOAAGPATI14,0.0,-0.14615546240840582
ACOAAGPATI15,0.0,-0.14615546240840582
ACOAAGPATI16,0.0,-0.14615546240840582
ACOAAGPATI17,0.0,-0.09743697493893722
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-0.09743697493893722
ACODAr,0.0,0.09743697493893722
ACPS1,0.0,0.04871848746946861
ACTD,0.0,-0.04871848746946861
ACt2r,0.0,-0.0
ADA,0.0,0.04871848746946861
ADK1,0.0,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNUC,0.0,0.0
ADPRDP,0.0,-0.09743697493893722
ADPT,0.0,0.0
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,-0.09743697493893722
AGDC,0.0,0.04871848746946861
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,0.0
AIHPDCOATA,0.0,0.09743697493893722
AIPDCOATA,0.0,0.09743697493893722
AIRC4,0.0,-0.04871848746946861
ALAALA,0.0,-0.04871848746946861
ALAASP1c,0.0,0.0
ALAASPabc,0.0,0.0
ALAD_R,0.0,0.0
ALAGLN1c,0.0,-0.09743697493893722
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,0.04871848746946861
ALAHISabc,0.0,0.0
ALALEU1c,0.0,0.0
ALALEUabc,0.0,0.0
ALAPGPL,0.0,0.0
ALAR,0.0,-0.04871848746946861
ALATHR1c,0.0,0.04871848746946861
ALATHRabc,0.0,0.0
ALAt2r,0.0,-0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
