,fluxes,reduced_costs
12DGR180ti,0.0,0.0
12aHSDHe,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,0.0,0.0
2DDPENTHL,0.0,-0.02307412965179011
2DHPL,0.0,0.02307412965179011
2HBO,0.0,0.0
2MBCOATA,0.0,0.04614825930358023
2MEBCOADH,0.0,0.0
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3CARLPDH,0.0,0.04614825930358022
3HAD100,0.0,0.0
3HAD10M12,0.0,-0.02307412965179011
3HAD11M12,0.0,-0.02307412965179011
3HAD120,0.0,0.0
3HAD12M14,0.0,-0.02307412965179011
3HAD13M14,0.0,-0.02307412965179011
3HAD140,0.0,0.0
3HAD14M16,0.0,-0.02307412965179011
3HAD15M16,0.0,-0.02307412965179011
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.0,-0.02307412965179011
3HAD5M6,0.0,-0.02307412965179011
3HAD60,0.0,0.0
3HAD6M8,0.0,-0.02307412965179011
3HAD7M8,0.0,-0.02307412965179011
3HAD80,0.0,0.0
3HAD8M10,0.0,-0.02307412965179011
3HAD9M10,0.0,-0.02307412965179011
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HCINNMH,0.0,-0.02307412965179011
3HCINNMt2r,0.0,-0.0
3HLYTCL,0.0,0.0
3HPCOAHYD,0.0,0.0
3HPPPNH,0.0,-0.02307412965179011
3MEBCOADH,0.0,0.0
3MOBDC2,0.0,-0.06922238895537033
3MOBS,0.0,0.02307412965179011
3MOPDC2,0.0,-0.04614825930358022
3MOPt2r,0.0,-0.0
3OAR100,0.0,-0.02307412965179011
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,-0.02307412965179011
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,-0.02307412965179011
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,-0.02307412965179011
3OAR40,0.0,-0.02307412965179011
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,-0.02307412965179011
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,-0.02307412965179011
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABZt2,0.0,0.0
4HBZCL,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.06922238895537033
4MOPDC2,0.0,-0.04614825930358022
5AIZCDC,0.0,0.0
5C2O3EDDC,0.0,0.0
5DGLCNR,0.0,0.0
5GLUP5T1,0.0,-0.02307412965179011
5GLUP5T2,0.0,-0.02307412965179011
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,0.0
AACGLYDH,0.0,0.02307412965179011
AACOAT,0.0,-0.02307412965179011
AACPS7,0.0,0.0
ABTA,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.02307412965179011
ABUTR,0.0,0.02307412965179011
ABUTt2r,0.0,0.0
ACACT1r,0.0,-0.02307412965179011
ACACT2r,0.0,-0.02307412965179011
ACACT3r,0.0,-0.02307412965179011
ACACT4r,0.0,-0.02307412965179011
ACACT5r,0.0,-0.02307412965179011
ACACT6r,0.0,-0.02307412965179011
ACACT7r,0.0,-0.02307412965179011
ACALDt,0.0,-0.0
ACBIPGT,0.0,0.0
ACCOAC,0.0,-0.02307412965179011
ACCOACL,0.0,0.0
ACCOAL,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,-0.02307412965179011
ACGS,0.0,-0.02307412965179011
ACHBPL,0.0,0.04614825930358022
ACKr,0.0,-0.02307412965179011
ACLS_a,0.0,-0.04614825930358022
ACLS_b,0.0,-0.04614825930358022
ACOAAGPAT140,0.0,-0.02307412965179011
ACOAAGPAT160,0.0,-0.02307412965179011
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-0.02307412965179011
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-0.02307412965179011
ACOAAGPATI15,0.0,-0.02307412965179011
ACOAAGPATI16,0.0,-0.02307412965179011
ACOAAGPATI17,0.0,0.0
ACOAD1,0.0,-0.0
ACOAD1fi,0.0,-0.09229651860716044
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOAD8,0.0,-0.06922238895537033
ACOADH2,0.0,0.0
ACOATA,0.0,0.02307412965179011
ACOCT,0.0,0.0
ACONMT,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,-0.02307412965179011
ACONTb,0.0,0.02307412965179011
ACOTA,0.0,0.0
ACPS1,0.0,-0.02307412965179011
ACS,0.0,-0.02307412965179011
ACTNDH,0.0,0.02307412965179011
ACYP,0.0,0.02307412965179011
ACYP_2,0.0,0.02307412965179011
ACtr,0.0,-0.0
ADA,0.0,0.0
ADAD,0.0,-0.0
ADCL,0.0,0.0
ADCPS1,0.0,-0.02307412965179011
ADCPS2,0.0,-0.02307412965179011
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADK1,0.0,0.0
ADK10,0.0,0.02307412965179011
ADK11,0.0,0.02307412965179011
ADK2,0.0,0.0
ADK3,0.0,0.02307412965179011
ADK5,0.0,0.02307412965179011
ADK7,0.0,0.02307412965179011
ADK8,0.0,0.02307412965179011
ADK9,0.0,0.02307412965179011
ADMDCr,0.0,-0.0
ADNCYC,0.0,-0.02307412965179011
ADNK1,0.0,-0.04614825930358022
ADNUC,0.0,0.0
ADOCBIK,0.0,-0.02307412965179011
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSELK,0.0,-0.02307412965179011
ADSK,0.0,-0.02307412965179011
ADSL1r,0.0,-0.02307412965179011
ADSL2r,0.0,0.0
ADSS,0.0,-0.02307412965179011
AGDC,0.0,0.02307412965179011
AGPAT120,0.0,-0.04614825930358022
AGPAT140,0.0,-0.04614825930358022
AGPAT141,0.0,-0.04614825930358022
AGPAT160,0.0,-0.04614825930358022
AGPAT161,0.0,-0.04614825930358022
AGPAT180,0.0,-0.02307412965179011
AGPAT181,0.0,-0.04614825930358022
AGPR,0.0,0.0
AHC,0.0,0.02307412965179011
AHCYSNS,0.0,0.0
AHEXASE3,0.0,0.02307412965179011
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,-0.06922238895537033
AICART,0.0,-0.02307412965179011
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,0.0,-0.02307412965179011
AIPDCOATA,0.0,-0.02307412965179011
AIRC4,0.0,-0.02307412965179011
AKGS,0.0,-0.02307412965179011
ALAALA,0.0,-0.02307412965179011
ALAASP1c,0.0,0.02307412965179011
ALAASPabc,0.0,0.0
ALACI,0.0,0.0
ALAD_R,0.0,0.0
ALAGLN1c,0.0,0.02307412965179011
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,0.02307412965179011
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,0.02307412965179011
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,0.02307412965179011
ALAHISabc,0.0,0.0
ALALEU1c,0.0,0.02307412965179011
ALALEUabc,0.0,0.0
ALAPGPL,0.0,-3.1150075029916646
