,fluxes,reduced_costs
1P4H2CBXLAH,0.0,0.04757793801498656
23DHMPO,0.0,0.0
23PDE2,0.0,-0.04757793801498656
23PDE4,0.0,-0.04757793801498656
23PDE7,0.0,-0.04757793801498656
23PDE9,0.0,-0.04757793801498656
26DAPt2r,0.0,-0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,0.04757793801498656
2HBO,0.0,0.0
2HYOXPLACt2r,0.0,-0.0
2MBCOATA,0.0,0.04757793801498656
2OMMBOX,0.0,-0.04757793801498656
2OMPHH,0.0,0.09515587602997314
34DHOXPEGOX,0.0,0.0
34DHPHAt2r,0.0,-0.0
34DHPHEt2,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,-0.04757793801498656
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD121,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAE,0.0,0.0
3HBCOAOX,0.0,0.0
3HLYTCL,0.0,0.04757793801498656
3MOBS,0.0,0.09515587602997312
3MOPt2r,0.0,-0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.09515587602997312
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABZt2,0.0,0.0
4C2HM6SADH,0.0,-0.04757793801498656
4HBZCL,0.0,0.0
4HBZt2,0.0,-0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.04757793801498656
5C2O3EDDC,0.0,0.04757793801498656
5CM2HMUDI,0.0,0.0
5DOAN,0.0,0.0
5GLUP5T1,0.0,-0.04757793801498656
5GLUP5T2,0.0,0.0
5HLTDL,0.0,0.04757793801498656
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.04757793801498656
5MTHCYST,0.0,0.04757793801498656
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.04757793801498656
AACPS7,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABUTD,0.0,-0.04757793801498656
ABUTR,0.0,-0.04757793801498656
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0,0.1427338140449597
ACCOAC,0.0,-0.04757793801498656
ACCOACL,0.0,0.0
ACCOAL,0.0,-0.04757793801498656
ACCOALYS2,0.0,-0.04757793801498656
ACGAMPM,0.0,0.0
ACGApts,0.0,0.0
ACGK,0.0,0.0
ACGS,0.0,-0.1427338140449597
ACHBPL,0.0,0.0
ACKr,0.0,-0.04757793801498656
ACLS_a,0.0,0.04757793801498656
ACLS_b,0.0,0.0
ACNAMS,0.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-0.04757793801498656
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-0.04757793801498656
ACOAAGPATI15,0.0,-0.04757793801498656
ACOAAGPATI16,0.0,-0.04757793801498656
ACOAAGPATI17,0.0,0.0
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.04757793801498656
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONT,0.0,-0.04757793801498656
ACONTa,0.0,-0.04757793801498656
ACONTb,0.0,0.0
ACOTA,0.0,0.09515587602997312
ACPS1,0.0,-0.09515587602997312
ACPpds,0.0,0.0
ACS,0.0,0.0
ACS2,0.0,0.0
ACYP,0.0,-0.04757793801498656
ACYP_2,0.0,0.0
ACt2r,0.0,-0.0
ADA,0.0,0.04757793801498656
ADAD,0.0,-0.0
ADCL,0.0,0.0
ADCPS1,0.0,-0.04757793801498656
ADCPS2,0.0,-0.04757793801498656
ADCS,0.0,0.04757793801498656
ADCYRS,0.0,0.0
ADK1,0.0,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,0.04757793801498656
ADK3,0.0,0.04757793801498656
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCNT3tc,0.0,-0.04757793801498656
ADNCYC,0.0,0.04757793801498656
ADNK1,0.0,-0.04757793801498656
ADOCBIK,0.0,-0.04757793801498656
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,-0.04757793801498656
ADOCBLabc,0.0,-0.04757793801498656
ADPRDP,0.0,-0.09515587602997312
ADPT,0.0,0.04757793801498656
ADSELK,0.0,-0.04757793801498656
ADSK,0.0,-0.04757793801498656
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,-0.04757793801498656
AEPPT,0.0,0.04757793801498656
AGDC,0.0,0.04757793801498656
AGMHE,0.0,0.0
AGMT,0.0,0.0
AGPAT120,0.0,0.04757793801498656
AGPAT140,0.0,-0.04757793801498656
AGPAT141,0.0,-0.04757793801498656
AGPAT160,0.0,-0.04757793801498656
AGPAT161,0.0,-0.04757793801498656
AGPAT180,0.0,-0.04757793801498656
AGPAT181,0.0,-0.04757793801498656
AGPR,0.0,0.0
AGTi,0.0,0.0
AHC,0.0,0.0
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,0.0,-0.04757793801498656
AIPDCOATA,0.0,-0.04757793801498656
AIRC4,0.0,-0.04757793801498656
AKGS,0.0,-0.04757793801498656
AKGt2r,0.0,-0.04757793801498656
ALAALA,0.0,-0.04757793801498656
ALAASP1c,0.0,0.04757793801498656
ALAASPabc,0.0,-0.04757793801498656
ALACI,0.0,0.0
ALAD_R,0.0,-0.04757793801498656
ALAGLN1c,0.0,0.09515587602997312
ALAGLNabc,0.0,-0.04757793801498656
ALAGLU1c,0.0,0.1427338140449597
ALAGLUabc,0.0,-0.04757793801498656
ALAGLY1c,0.0,0.09515587602997312
ALAGLYabc,0.0,-0.04757793801498656
ALAHIS1c,0.0,0.04757793801498656
ALAHISabc,0.0,-0.04757793801498656
ALALEU1c,0.0,0.04757793801498656
ALALEUabc,0.0,-0.04757793801498656
ALAR,0.0,-0.04757793801498656
ALATHR1c,0.0,0.09515587602997312
ALATHRabc,0.0,-0.04757793801498656
ALAt2r,0.0,-0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,0.0
ALPHNH,0.0,0.1427338140449597
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,-0.04757793801498656
AMAOTr,0.0,0.0
AMMQLT8,0.0,-0.04757793801498656
AMMQT8r,0.0,-0.04757793801498656
AMOPBHL,0.0,0.04757793801498656
AMPMS2,0.0,-1.3877787807814457e-17
AMPTASECG,0.0,0.09515587602997312
AMPTASEGC,0.0,0.09515587602997312
ANPRT,0.0,0.04757793801498656
ANS,0.0,0.0
ANS2,0.0,-0.04757793801498656
AOXSr,0.0,0.0
AOXSr2,0.0,-0.04757793801498656
AP4AH,0.0,-0.09515587602997312
APRAUR,0.0,0.0
APSRmq,0.0,-0.09515587602997312
ARAI,0.0,0.0
ARBTpts,0.0,0.0
ARGDA,0.0,-0.04757793801498656
ARGDC,0.0,0.0
ARGSL,0.0,0.04757793801498656
ARGSSr,0.0,0.0
ARGabc,0.0,0.0
ARGt2,0.0,0.0
ASAD,0.0,0.0
ASCBPL,0.0,-0.04757793801498656
ASNS1,0.0,0.09515587602997312
ASNt2r,0.0,-0.0
ASP1DC,0.0,0.04757793801498656
ASPCT,0.0,-0.04757793801498656
ASPKi,0.0,0.0
ASPO1,0.0,0.0
ASPO5,0.0,0.0
ASPO6,0.0,-0.04757793801498656
ASPO7,0.0,-0.04757793801498656
ASPT,0.0,0.0
ASPTA,0.0,0.09515587602997312
ASPabc,0.0,-0.04757793801498656
ASPt2,0.0,-0.04757793801498656
ASPt2_3,0.0,-0.1427338140449597
AST,0.0,-0.09515587602997312
ATPPRT,0.0,0.04757793801498656
ATPS4,0.0,-0.1427338140449597
BACCLi,0.0,-0.09515587602997312
BAMPPALDOX,0.0,-0.04757793801498656
BGLA,0.0,0.0
BGLA1,0.0,0.0
BGLAr,0.0,0.0
BPNT,0.0,0.0
BTNCLi,0.0,-0.04757793801498656
BTND1,0.0,0.0
BTS4,0.0,-0.04757793801498656
CADVt,0.0,-0.04757793801498656
CAt4i,0.0,0.04757793801498656
CBIAT,0.0,0.04757793801498656
CBL1abc,0.0,-0.04757793801498656
CBL2abc,0.0,-0.04757793801498656
CBPS,0.0,-0.04757793801498656
CCOuq,0.0,0.1427338140449597
CD2abc1,0.0,-0.04757793801498656
CDOSKT,0.0,-0.04757793801498656
CDPEAS,0.0,0.09515587602997312
CDPGHL,0.0,0.0
CDPMEK,0.0,-0.04757793801498656
CELBpts,0.0,0.0
CELLBK,0.0,-0.04757793801498656
CGLYabc,0.0,-0.04757793801498656
CHLt2r,0.0,-0.04757793801498656
CHOLD,0.0,0.0
CHOLSH,0.0,-0.04757793801498656
CHORM,0.0,0.0
CHORS,0.0,0.0
CHRPL,0.0,0.04757793801498656
CITL,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CMPSAS,0.0,0.04757793801498656
CO2t,0.0,0.0
COBALTt5,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.09515587602997312
CPPPGO2,0.0,0.0
CTPS1,0.0,-0.09515587602997312
CTPS2,0.0,-0.04757793801498656
CYO1b,0.0,0.09515587602997312
CYOmq,0.0,0.19031175205994624
CYRDAAT,0.0,0.04757793801498656
CYRDAR,0.0,-0.09515587602997312
CYSDS,0.0,-0.04757793801498656
CYSS,0.0,0.04757793801498656
CYSS3r,0.0,0.04757793801498656
CYSTL,0.0,0.0
CYSt2r,0.0,-0.0
CYTBD,0.0,0.04757793801498656
CYTBD2,0.0,0.09515587602997312
CYTD,0.0,0.04757793801498656
CYTDK1,0.0,-0.04757793801498656
CYTDK2,0.0,0.0
CYTDK3,0.0,-0.04757793801498656
CYTDK4,0.0,-0.04757793801498656
CYTDt2r,0.0,-0.04757793801498656
CYTK1,0.0,0.0
CYTK2,0.0,-0.04757793801498656
Cuabc,0.0,-0.04757793801498656
Cut1,0.0,-0.04757793801498656
DAAD,0.0,0.0
DADA,0.0,0.04757793801498656
DADNt2r,0.0,-0.04757793801498656
DAGK120,0.0,-0.04757793801498656
DAGK140,0.0,-0.04757793801498656
DAGK141,0.0,-0.04757793801498656
DAGK160,0.0,-0.04757793801498656
DAGK161,0.0,-0.04757793801498656
DAGK180,0.0,-0.04757793801498656
DAGK181,0.0,-0.04757793801498656
DAPDC,0.0,0.0
DAPE,0.0,0.04757793801498656
DASYN120,0.0,0.09515587602997312
DASYN140,0.0,0.09515587602997312
DASYN141,0.0,0.09515587602997312
DASYN160,0.0,0.09515587602997312
DASYN161,0.0,0.09515587602997312
DASYN180,0.0,0.09515587602997312
DASYN181,0.0,0.09515587602997312
DASYNAI15,0.0,0.09515587602997312
DASYNAI17,0.0,0.09515587602997312
DASYNI14,0.0,0.09515587602997312
DASYNI15,0.0,0.09515587602997312
