,fluxes,reduced_costs
12PPDSDH,0.0,-0.02308605798144725
1P4H2CBXLAH,0.0,0.02308605798144725
23DHMPO,0.0,0.0
26DAPLLAT,0.0,-0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,0.0
2HBO,0.0,0.0
2MBCOATA,0.0,0.092344231925789
2OBUTt2r,0.0,0.0
33HPHACt2r,0.0,-0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2r,0.0,-0.0
3BTCOAI,0.0,0.0
3HAD10M12,0.0,-0.02308605798144725
3HAD11M12,0.0,-0.02308605798144725
3HAD12M14,0.0,-0.02308605798144725
3HAD13M14,0.0,-0.02308605798144725
3HAD14M16,0.0,-0.02308605798144725
3HAD15M16,0.0,-0.02308605798144725
3HAD4M6,0.0,-0.02308605798144725
3HAD5M6,0.0,-0.02308605798144725
3HAD6M8,0.0,-0.02308605798144725
3HAD7M8,0.0,-0.02308605798144725
3HAD8M10,0.0,-0.02308605798144725
3HAD9M10,0.0,-0.02308605798144725
3HBCD,0.0,-0.02308605798144725
3HBCOAE,0.0,-0.0
3HPHACOX,0.0,0.02308605798144725
3MOBDC2,0.0,0.02308605798144725
3MOBS,0.0,-0.0461721159628945
3MOPDC2,0.0,0.02308605798144725
3MOPt2r,0.0,-0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0461721159628945
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,-0.0461721159628945
3OAS10M11,0.0,-0.0461721159628945
3OAS10M12,0.0,-0.0461721159628945
3OAS11M12,0.0,-0.0461721159628945
3OAS120,0.0,-0.0461721159628945
3OAS12M13,0.0,-0.0461721159628945
3OAS12M14,0.0,-0.0461721159628945
3OAS13M14,0.0,-0.0461721159628945
3OAS140,0.0,-0.0461721159628945
3OAS160,0.0,-0.0461721159628945
3OAS180,0.0,-0.0461721159628945
3OAS2M3,0.0,-0.0461721159628945
3OAS3M4,0.0,-0.0461721159628945
3OAS4M3O6,0.0,-0.0461721159628945
3OAS4M5,0.0,-0.0461721159628945
3OAS4M6,0.0,-0.0461721159628945
3OAS5M6,0.0,-0.0461721159628945
3OAS60,0.0,-0.0461721159628945
3OAS6M7,0.0,-0.0461721159628945
3OAS6M8,0.0,-0.0461721159628945
3OAS7M8,0.0,-0.0461721159628945
3OAS80,0.0,-0.0461721159628945
3OAS8M10,0.0,-0.0461721159628945
3OAS8M9,0.0,-0.0461721159628945
3OAS9M10,0.0,-0.0461721159628945
4HP34DHPD,0.0,0.02308605798144725
4HTHRS,0.0,0.02308605798144725
4MOPDC2,0.0,0.02308605798144725
5AIZCDC,0.0,0.02308605798144725
AACOAT,0.0,-0.092344231925789
AACPS6,0.0,0.0
AACPS7,0.0,0.0
ABUTD,0.0,0.02308605798144725
ACACT1r,0.0,0.02308605798144725
ACACT2r,0.0,0.02308605798144725
ACACT3r,0.0,0.02308605798144725
ACACT4r,0.0,0.02308605798144725
ACACT5r,0.0,0.02308605798144725
ACACT6r,0.0,0.02308605798144725
ACACT7r,0.0,0.02308605798144725
ACALD,0.0,-0.02308605798144725
ACALDt,0.0,-0.0
ACBIPGT,0.0,-0.06925817394434175
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACCOAT,0.0,0.0
ACGAMT,0.0,0.02308605798144725
ACGApts,0.0,0.0
ACGK,0.0,-0.02308605798144725
ACGS,0.0,0.02308605798144725
ACHBPL,0.0,0.0
ACKr,0.0,-0.02308605798144725
ACLS_a,0.0,0.02308605798144725
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.02308605798144725
ACOAAGPAT160,0.0,0.02308605798144725
ACOAAGPAT180,0.0,0.0461721159628945
ACOAAGPATAI15,0.0,0.02308605798144725
ACOAAGPATAI17,0.0,0.0461721159628945
ACOAAGPATI14,0.0,0.02308605798144725
ACOAAGPATI15,0.0,0.02308605798144725
ACOAAGPATI16,0.0,0.02308605798144725
ACOAAGPATI17,0.0,0.0461721159628945
ACOAD1i,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.092344231925789
ACOCT,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,-0.02308605798144725
ACONTb,0.0,0.02308605798144725
ACOTA,0.0,0.0
ACPS1,0.0,-0.092344231925789
ACS,0.0,-0.092344231925789
ACTNDH,0.0,-0.02308605798144725
ACYP,0.0,0.02308605798144725
ACYP_2,0.0,0.02308605798144725
ACt2r,0.0,-0.0
ADCPS1,0.0,-0.02308605798144725
ADCPS2,0.0,-0.02308605798144725
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADEt2r,0.0,-0.0
ADK1,0.0,-0.02308605798144725
ADK10,0.0,-0.02308605798144725
ADK11,0.0,-0.02308605798144725
ADK2,0.0,-0.0461721159628945
ADK3,0.0,-0.02308605798144725
ADK5,0.0,-0.02308605798144725
ADK7,0.0,-0.02308605798144725
ADK8,0.0,-0.02308605798144725
ADK9,0.0,-0.02308605798144725
ADNK1,0.0,0.0
ADOCBIK,0.0,-0.02308605798144725
ADOCBIK2,0.0,-0.02308605798144725
ADOCBLS,0.0,0.02308605798144725
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0461721159628945
ADPT,0.0,-0.0461721159628945
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,-0.0461721159628945
AGPAT120,0.0,-0.06925817394434175
AGPAT140,0.0,-0.06925817394434175
AGPAT141,0.0,-0.06925817394434175
AGPAT160,0.0,-0.06925817394434175
AGPAT161,0.0,-0.06925817394434175
AGPAT180,0.0,-0.0461721159628945
AGPAT181,0.0,-0.06925817394434175
AGPR,0.0,0.0
AHCYSNS_r,0.0,0.02308605798144725
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,-0.02308605798144725
AICART,0.0,0.0
AIHDUDPMG,0.0,-0.02308605798144725
AIHDUPDG,0.0,-0.02308605798144725
AIHPDCOATA,0.0,-0.092344231925789
AIPDCOATA,0.0,-0.092344231925789
AIRC4,0.0,-0.02308605798144725
ALAALA,0.0,-0.02308605798144725
ALAASP1c,0.0,-0.0
ALACI,0.0,0.0
ALAGLN1c,0.0,-0.0
ALAGLU1c,0.0,-0.0
ALAGLY1c,0.0,-0.0
ALAHIS1c,0.0,-0.0
ALALEU1c,0.0,-0.0
ALAPGPL,0.0,-4.155490436660505
ALAR,0.0,0.0
ALATHR1c,0.0,-0.0
ALAt2r,0.0,-0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
AMALT1,0.0,-0.011543028990723625
AMALT2,0.0,-0.011543028990723625
AMALT3,0.0,-0.011543028990723625
AMALT4,0.0,-0.011543028990723625
AMAOTr,0.0,0.0
AMMQLT8,0.0,0.0
AMPMS2,0.0,0.02308605798144725
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMPt2,0.0,0.0
ANPRT,0.0,-0.0461721159628945
ANS,0.0,0.0
ANS2,0.0,-0.02308605798144725
APAT,0.0,0.0461721159628945
APRAUR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,-0.06925817394434175
AROH,0.0,0.0
ARSENBabc,0.0,0.0
ARSENBt2,0.0,0.0
ASAD,0.0,0.0
ASNt2r,0.0,0.0
ASP1DC,0.0,0.02308605798144725
ASPCT,0.0,0.0
ASPKi,0.0,-0.02308605798144725
ASPO1,0.0,0.06925817394434175
ASPO5,0.0,0.0
ASPO6,0.0,0.0461721159628945
ASPO7,0.0,0.0
ASPT,0.0,0.0
