,fluxes,reduced_costs
23DHMPO,0.0,0.0
23PDE2,0.0,-0.047058469760444976
23PDE4,0.0,-0.047058469760444976
23PDE7,0.0,-0.047058469760444976
23PDE9,0.0,-0.047058469760444976
2AHBUTI,0.0,0.0
2MBCOATA,0.0,-0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD8M10,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.047058469760444976
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.047058469760444976
3OAR11M12,0.0,0.047058469760444976
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.047058469760444976
3OAR13M14,0.0,0.047058469760444976
3OAR140,0.0,0.047058469760444976
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.047058469760444976
3OAR15M16,0.0,0.047058469760444976
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.047058469760444976
3OAR5M6,0.0,0.047058469760444976
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.047058469760444976
3OAR7M8,0.0,0.047058469760444976
3OAR80,0.0,0.0
3OAR8M10,0.0,0.047058469760444976
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.047058469760444976
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS8M10,0.0,0.0
3OAS9M10,0.0,0.0
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,-0.047058469760444976
5AIZCDC,0.0,0.047058469760444976
5MTHCYST,0.0,0.0
6PHBG,0.0,0.047058469760444976
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AACPS7,0.0,0.0
AB6PGH,0.0,0.047058469760444976
AB6PGH2,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,-0.047058469760444976
ABUTR,0.0,-0.047058469760444976
ACALD,0.0,-0.047058469760444976
ACALDt,0.0,-0.0
ACBIPGT,0.0,0.0
ACCOACL,0.0,0.047058469760444976
ACGALt2r,0.0,-0.0
ACGAMT,0.0,0.09411693952088995
ACGAMtr2,0.0,-0.0
ACGApts,0.0,0.047058469760444976
ACGK,0.0,0.0
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACKr,0.0,-0.09411693952088995
ACLDC,0.0,0.047058469760444976
ACLS_a,0.0,0.047058469760444976
ACLS_b,0.0,0.0
ACNAMabc,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-0.047058469760444976
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-0.047058469760444976
ACOAAGPATI15,0.0,-0.047058469760444976
ACOAAGPATI16,0.0,-0.047058469760444976
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACONMT,0.0,0.047058469760444976
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,-0.047058469760444976
ACPS1,0.0,-0.047058469760444976
ACTNDH,0.0,-0.047058469760444976
ACYP,0.0,-0.09411693952088995
ACYP_2,0.0,0.047058469760444976
ACt2r,0.0,-0.0
ADCL,0.0,0.0
ADCS,0.0,-0.047058469760444976
ADK1,0.0,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,0.047058469760444976
ADK3,0.0,0.047058469760444976
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCYC,0.0,0.0
ADNUC,0.0,0.0
ADOCBIK,0.0,0.0
ADOCBLS,0.0,0.0
ADPRDP,0.0,-0.09411693952088995
ADPT,0.0,0.0
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,-0.09411693952088995
AGDC,0.0,0.047058469760444976
AGMHE,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.0,-0.047058469760444976
AHEXASE3,0.0,0.09411693952088995
AHMMPS,0.0,0.0
AHSERL2,0.0,-0.047058469760444976
AHSERL3,0.0,-0.047058469760444976
AICART,0.0,0.0
AIHPDCOATA,0.0,-0.0
AIRC4,0.0,-0.047058469760444976
AKGS,0.0,0.0
AKP1,0.0,-0.09411693952088995
ALAALA,0.0,-0.09411693952088995
ALAASP1c,0.0,0.09411693952088995
ALAASPabc,0.0,-0.047058469760444976
ALACI,0.0,0.0
ALAGLN1c,0.0,0.09411693952088995
ALAGLNabc,0.0,-0.047058469760444976
ALAGLU1c,0.0,0.047058469760444976
ALAGLUabc,0.0,-0.047058469760444976
ALAGLY1c,0.0,0.09411693952088995
ALAGLYabc,0.0,-0.047058469760444976
ALAHIS1c,0.0,0.09411693952088995
ALAHISabc,0.0,-0.047058469760444976
ALALEU1c,0.0,0.047058469760444976
ALALEUabc,0.0,-0.047058469760444976
ALAR,0.0,-0.047058469760444976
ALATHR1c,0.0,0.09411693952088995
ALATHRabc,0.0,-0.047058469760444976
ALAt2r,0.0,-0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALDD2x,0.0,0.0
ALDD8x,0.0,-0.047058469760444976
ALKP,0.0,0.0
AMAA,0.0,0.047058469760444976
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMMQT7rev,0.0,0.0
AMMQT8r,0.0,-0.0
AMPMS2,0.0,0.0
AMPTASECG,0.0,0.09411693952088995
AMPTASEGC,0.0,0.09411693952088995
ANPRT,0.0,0.0
ANS,0.0,-0.09411693952088995
ANS2,0.0,0.0
AOBUTDs,0.0,0.0
ARBTpts,0.0,0.047058469760444976
