,fluxes,reduced_costs
23DHMPO,0.0,0.04864327674810122
2AHBUTI,0.0,0.0
2MBCOATA,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.04864327674810122
3OAACPR1,0.0,-0.04864327674810122
3OAACPR2,0.0,-0.04864327674810122
3OAR100,0.0,-0.04864327674810122
3OAR10M11,0.0,-0.04864327674810122
3OAR10M12,0.0,-0.04864327674810122
3OAR11M12,0.0,-0.04864327674810122
3OAR120,0.0,-0.04864327674810122
3OAR12M13,0.0,-0.04864327674810122
3OAR12M14,0.0,-0.04864327674810122
3OAR13M14,0.0,-0.04864327674810122
3OAR140,0.0,-0.04864327674810122
3OAR14M15,0.0,-0.04864327674810122
3OAR14M16,0.0,-0.04864327674810122
3OAR15M16,0.0,-0.04864327674810122
3OAR160,0.0,-0.04864327674810122
3OAR180,0.0,-0.04864327674810122
3OAR40,0.0,-0.04864327674810122
3OAR4M5,0.0,-0.04864327674810122
3OAR4M6,0.0,-0.04864327674810122
3OAR5M6,0.0,-0.04864327674810122
3OAR60,0.0,-0.04864327674810122
3OAR6M7,0.0,-0.04864327674810122
3OAR6M8,0.0,-0.04864327674810122
3OAR7M8,0.0,-0.04864327674810122
3OAR80,0.0,-0.04864327674810122
3OAR8M10,0.0,-0.04864327674810122
3OAR8M9,0.0,-0.04864327674810122
3OAR9M10,0.0,-0.04864327674810122
3OAS100,0.0,0.04864327674810122
3OAS10M11,0.0,0.04864327674810122
3OAS10M12,0.0,0.04864327674810122
3OAS11M12,0.0,0.04864327674810122
3OAS120,0.0,0.04864327674810122
3OAS12M13,0.0,0.04864327674810122
3OAS12M14,0.0,0.04864327674810122
3OAS13M14,0.0,0.04864327674810122
3OAS140,0.0,0.04864327674810122
3OAS160,0.0,0.04864327674810122
3OAS180,0.0,0.04864327674810122
3OAS2M3,0.0,0.04864327674810122
3OAS3M4,0.0,0.04864327674810122
3OAS4M3O6,0.0,0.04864327674810122
3OAS4M5,0.0,0.04864327674810122
3OAS4M6,0.0,0.04864327674810122
3OAS5M6,0.0,0.04864327674810122
3OAS60,0.0,0.04864327674810122
3OAS6M7,0.0,0.04864327674810122
3OAS6M8,0.0,0.04864327674810122
3OAS7M8,0.0,0.04864327674810122
3OAS80,0.0,0.04864327674810122
3OAS8M10,0.0,0.04864327674810122
3OAS8M9,0.0,0.04864327674810122
3OAS9M10,0.0,0.04864327674810122
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.04864327674810122
5DOAN,0.0,0.0
5MTHCYST,0.0,0.04864327674810122
A5PISO,0.0,0.0
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
ABTOXy,0.0,0.04864327674810122
ACCOAC,0.0,-0.04864327674810122
ACCOACL,0.0,0.0
ACGK,0.0,0.0
ACGS,0.0,-0.04864327674810122
ACHBPL,0.0,0.0
ACKr,0.0,0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,0.04864327674810122
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-0.04864327674810122
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-0.04864327674810122
ACOAAGPATI15,0.0,-0.04864327674810122
ACOAAGPATI16,0.0,-0.04864327674810122
ACOAAGPATI17,0.0,0.0
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.0,-0.04864327674810122
ACS,0.0,0.0
ACtr,0.0,-0.0
ADCS,0.0,0.09728655349620244
ADK1,0.0,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADOCBLabc,0.0,-0.04864327674810122
ADPT,0.0,0.0
ADSELK,0.0,-0.04864327674810122
ADSK,0.0,-0.04864327674810122
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,-0.04864327674810122
AGMD,0.0,0.0
AGMHE,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.04864327674810122
AHCYSNS,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,-0.04864327674810122
AHSERL3,0.0,-0.04864327674810122
AICART,0.0,0.0
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-0.04864327674810122
ALAALA,0.0,-0.04864327674810122
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-0.04864327674810122
ALACI,0.0,0.0
ALAGLN1c,0.0,-0.04864327674810122
ALAGLNabc,0.0,-0.04864327674810122
ALAGLU1c,0.0,0.04864327674810122
ALAGLUabc,0.0,-0.04864327674810122
ALAGLY1c,0.0,0.09728655349620244
ALAGLYabc,0.0,-0.04864327674810122
ALAHIS1c,0.0,0.09728655349620244
ALAHISabc,0.0,-0.04864327674810122
ALALEU1c,0.0,0.04864327674810122
ALALEUabc,0.0,-0.04864327674810122
ALAR,0.0,-0.04864327674810122
ALATHR1c,0.0,0.09728655349620244
ALATHRabc,0.0,-0.04864327674810122
