,fluxes,reduced_costs
12DGR180ti,0.0,0.0
1H2NPTH,0.0,-3.469446951953614e-18
1P4H2CBXLAH,0.0,0.023031328213347007
23DHMPO,0.0,-0.023031328213347003
23PDE2,0.0,0.023031328213347007
23PDE4,0.0,0.023031328213347007
23PDE7,0.0,0.023031328213347007
23PDE9,0.0,0.023031328213347007
26DAPt2r,0.0,-0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,-0.023031328213347003
2HBO,0.0,-0.023031328213347003
2HMCOXT,0.0,0.0
2INSD,0.0,-0.023031328213347007
2MBCOATA,0.0,0.0
2MEBCOADH,0.0,-0.023031328213347003
34DHOXPEGOX,0.0,0.023031328213347003
3CARLPDH,0.0,0.0
3HAD10M12,0.0,-0.023031328213347007
3HAD11M12,0.0,-0.023031328213347007
3HAD12M14,0.0,-0.023031328213347007
3HAD13M14,0.0,-0.023031328213347007
3HAD14M16,0.0,-0.023031328213347007
3HAD15M16,0.0,-0.023031328213347007
3HAD4M6,0.0,-0.023031328213347007
3HAD5M6,0.0,-0.023031328213347007
3HAD6M8,0.0,-0.023031328213347007
3HAD7M8,0.0,-0.023031328213347007
3HAD8M10,0.0,-0.023031328213347007
3HAD9M10,0.0,-0.023031328213347007
3MEBCOADH,0.0,-0.023031328213347003
3MOBDC2,0.0,0.023031328213347003
3MOBS,0.0,-0.04606265642669401
3MOPDC2,0.0,0.0
3MOPt2r,0.0,-0.0
3OAR100,0.0,0.023031328213347003
3OAR10M11,0.0,0.023031328213347003
3OAR10M12,0.0,0.023031328213347003
3OAR11M12,0.0,0.023031328213347003
3OAR120,0.0,0.023031328213347003
3OAR12M13,0.0,0.023031328213347003
3OAR12M14,0.0,0.023031328213347003
3OAR13M14,0.0,0.023031328213347003
3OAR140,0.0,0.023031328213347003
3OAR14M15,0.0,0.023031328213347003
3OAR14M16,0.0,0.023031328213347003
3OAR15M16,0.0,0.023031328213347003
3OAR160,0.0,0.023031328213347003
3OAR180,0.0,0.023031328213347003
3OAR40,0.0,0.023031328213347003
3OAR4M5,0.0,0.023031328213347003
3OAR4M6,0.0,0.023031328213347003
3OAR5M6,0.0,0.023031328213347003
3OAR60,0.0,0.023031328213347003
3OAR6M7,0.0,0.023031328213347003
3OAR6M8,0.0,0.023031328213347003
3OAR7M8,0.0,0.023031328213347003
3OAR80,0.0,0.023031328213347003
3OAR8M10,0.0,0.023031328213347003
3OAR8M9,0.0,0.023031328213347003
3OAR9M10,0.0,0.023031328213347003
3OAS100,0.0,-0.023031328213347003
3OAS10M11,0.0,-0.023031328213347003
3OAS10M12,0.0,-0.023031328213347003
3OAS11M12,0.0,-0.023031328213347003
3OAS120,0.0,-0.023031328213347003
3OAS121,0.0,0.0
3OAS12M13,0.0,-0.023031328213347003
3OAS12M14,0.0,-0.023031328213347003
3OAS13M14,0.0,-0.023031328213347003
3OAS140,0.0,-0.046062656426694014
3OAS141,0.0,0.0
3OAS160,0.0,-0.023031328213347003
3OAS161,0.0,0.0
3OAS180,0.0,-0.023031328213347003
3OAS181,0.0,0.0
3OAS2M3,0.0,-0.023031328213347003
3OAS3M4,0.0,-0.023031328213347003
3OAS4M3O6,0.0,-0.023031328213347003
3OAS4M5,0.0,-0.023031328213347003
3OAS4M6,0.0,-0.023031328213347003
3OAS5M6,0.0,-0.023031328213347003
3OAS60,0.0,-0.023031328213347003
3OAS6M7,0.0,-0.023031328213347003
3OAS6M8,0.0,-0.023031328213347003
3OAS7M8,0.0,-0.023031328213347003
3OAS80,0.0,-0.023031328213347003
3OAS8M10,0.0,-0.023031328213347003
3OAS8M9,0.0,-0.023031328213347003
3OAS9M10,0.0,-0.023031328213347003
4ABZt2,0.0,0.0
4HBZt2,0.0,-0.0
4HTHRS,0.0,0.023031328213347007
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.023031328213347007
5AIZCDC,0.0,0.0
5MTHCYST,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.023031328213347007
6PHBG2,0.0,0.023031328213347007
AACGLYDH,0.0,3.469446951953614e-18
AACOAT,0.0,-0.046062656426694014
AACPS7,0.0,0.0
AB6PGH,0.0,0.023031328213347007
AB6PGH2,0.0,0.023031328213347007
ABTAr,0.0,0.0
ABTOXy,0.0,-0.023031328213347003
ABUTD,0.0,3.469446951953614e-18
ABUTR,0.0,3.469446951953614e-18
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0,-0.023031328213347007
ACCOAC,0.0,-0.023031328213347007
ACCOACL,0.0,0.0
ACCOAL,0.0,-0.023031328213347007
ACCOALYS2,0.0,0.023031328213347003
ACEDIPIT,0.0,0.0
ACGAMPM,0.0,0.0
ACGAMT,0.0,0.0
ACGApts,0.0,-0.023031328213347007
ACGK,0.0,-0.023031328213347007
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACKr,0.0,-0.023031328213347007
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.023031328213347007
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.023031328213347007
ACOAD1,0.0,0.023031328213347003
ACOAD20,0.0,-0.09212531285338801
ACOADH2,0.0,-0.046062656426694014
ACOATA,0.0,0.023031328213347003
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,-0.023031328213347007
ACONTb,0.0,0.023031328213347007
ACOTA,0.0,0.0
ACPS1,0.0,-0.023031328213347003
ACS,0.0,-0.046062656426694014
ACYP,0.0,0.023031328213347007
ACYP_2,0.0,0.023031328213347007
ACt2r,0.0,-0.0
ADA,0.0,0.023031328213347007
ADAD,0.0,-0.0
ADCL,0.0,0.0
ADCS,0.0,0.0
ADK1,0.0,-0.023031328213347007
ADK2,0.0,-0.023031328213347007
ADNCNT3tc,0.0,0.0
ADNCYC,0.0,-0.046062656426694014
ADNK1,0.0,-0.023031328213347007
ADNUC,0.0,0.023031328213347007
ADOCBIK,0.0,-0.023031328213347007
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,0.0
ADPRDP,0.0,0.023031328213347007
ADPT,0.0,-0.023031328213347007
ADSK,0.0,-0.023031328213347007
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,0.0
AGDC,0.0,0.023031328213347007
AGMT,0.0,0.023031328213347007
AGPAT120,0.0,-0.046062656426694014
AGPAT140,0.0,-0.023031328213347003
AGPAT141,0.0,0.0
AGPAT160,0.0,-0.023031328213347003
AGPAT161,0.0,0.0
AGPAT180,0.0,-0.023031328213347003
AGPAT181,0.0,0.0
AGPR,0.0,-0.023031328213347003
AGTi,0.0,0.0
AHC,0.0,0.023031328213347007
AHCYSNS_r,0.0,0.023031328213347007
AHEXASE3,0.0,0.023031328213347007
AHMMPS,0.0,0.023031328213347007
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,0.0,-0.023031328213347003
AIPDCOATA,0.0,-0.023031328213347003
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-0.023031328213347007
AKGS,0.0,0.023031328213347003
AKGt2r,0.0,0.0
AKP1,0.0,0.06909398464004102
ALAALA,0.0,-0.023031328213347007
ALAASP1c,0.0,0.023031328213347007
ALAASPabc,0.0,0.0
ALACI,0.0,0.0
ALAD_R,0.0,3.469446951953614e-18
ALAGLN1c,0.0,0.023031328213347007
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,0.023031328213347007
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,0.023031328213347007
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,0.023031328213347007
ALAHISabc,0.0,0.0
ALALEU1c,0.0,0.023031328213347007
ALALEUabc,0.0,0.0
ALAPGPL,0.0,-3.1092293088018463
ALATA_D,0.0,0.0
ALATHR1c,0.0,0.023031328213347007
ALATHRabc,0.0,0.0
ALAt2r,0.0,0.0
ALAt4r,0.0,0.0
ALCD19,0.0,0.023031328213347003
ALCD2x,0.0,-0.023031328213347003
ALDD2x,0.0,3.469446951953614e-18
ALKP,0.0,0.023031328213347007
ALLTAMH2,0.0,0.023031328213347007
ALLTN,0.0,0.023031328213347007
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.023031328213347007
AMANAPEr,0.0,0.0
AMANK,0.0,-0.023031328213347007
AMID,0.0,0.023031328213347007
AMID2,0.0,0.023031328213347007
AMID4,0.0,0.023031328213347007
AMID5,0.0,0.023031328213347007
AMMQT8r,0.0,0.0
AMPTASECG,0.0,0.023031328213347007
AMPTASEGC,0.0,0.023031328213347007
ANPRT,0.0,-0.023031328213347007
ANS,0.0,0.0
ANS2,0.0,-0.023031328213347007
APAT,0.0,0.023031328213347007
APRAUR,0.0,0.023031328213347003
ARABASE3e,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,-0.023031328213347007
ARBabc,0.0,0.0
ARBt2r,0.0,0.0
ARGDC,0.0,0.0
ARGN,0.0,0.0
