,fluxes,reduced_costs
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
13PPDt,0.0,-0.0
2HMCOXT,0.0,0.0
2MBCOATA,0.0,0.049759254525956254
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,-0.049759254525956254
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.049759254525956254
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,-0.049759254525956254
3OAS10M11,0.0,-0.049759254525956254
3OAS10M12,0.0,-0.049759254525956254
3OAS11M12,0.0,-0.049759254525956254
3OAS120,0.0,-0.049759254525956254
3OAS12M13,0.0,-0.049759254525956254
3OAS12M14,0.0,-0.049759254525956254
3OAS13M14,0.0,-0.049759254525956254
3OAS140,0.0,-0.049759254525956254
3OAS160,0.0,-0.049759254525956254
3OAS180,0.0,-0.049759254525956254
3OAS2M3,0.0,-0.049759254525956254
3OAS3M4,0.0,-0.049759254525956254
3OAS4M3O6,0.0,-0.049759254525956254
3OAS4M5,0.0,-0.049759254525956254
3OAS4M6,0.0,-0.049759254525956254
3OAS5M6,0.0,-0.049759254525956254
3OAS60,0.0,-0.049759254525956254
3OAS6M7,0.0,-0.049759254525956254
3OAS6M8,0.0,-0.049759254525956254
3OAS7M8,0.0,-0.049759254525956254
3OAS80,0.0,-0.049759254525956254
3OAS8M10,0.0,-0.049759254525956254
3OAS8M9,0.0,-0.049759254525956254
3OAS9M10,0.0,-0.049759254525956254
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
ABTOXy,0.0,0.049759254525956254
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0,0.0
ACCOACL,0.0,0.0
ACEDIPIT,0.0,0.0
ACKr,0.0,-0.049759254525956254
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.049759254525956254
ACODAr,0.0,0.0
ACPS1,0.0,-0.049759254525956254
ACTD,0.0,0.0
ACt2r,0.0,-0.0
ADCPS1,0.0,-0.049759254525956254
ADCPS2,0.0,-0.049759254525956254
ADCYRS,0.0,-0.19903701810382501
ADK1,0.0,-0.049759254525956254
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNUC,0.0,0.0
ADOCBIK,0.0,-0.049759254525956254
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,0.0
AGPAT120,0.0,-0.049759254525956254
AGPAT140,0.0,-0.049759254525956254
AGPAT141,0.0,-0.049759254525956254
AGPAT160,0.0,-0.049759254525956254
AGPAT161,0.0,-0.049759254525956254
AGPAT180,0.0,-0.049759254525956254
AGPAT181,0.0,-0.049759254525956254
AHCYSNS_r,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,0.0,-0.049759254525956254
AIPDCOATA,0.0,-0.049759254525956254
AIRC4,0.0,-0.049759254525956254
AKP1,0.0,0.0
ALAALA,0.0,-0.049759254525956254
ALAASP1c,0.0,0.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,-0.049759254525956254
ALAHISabc,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.0,-2.2391664536680316
ALAR,0.0,0.0
ALATHR1c,0.0,0.0
ALAt2r,0.0,-0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALKP,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8r,0.0,0.0
AMOPBHL,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
APAT,0.0,0.0
APPLDH,0.0,0.0
ARAI,0.0,-0.049759254525956254
ARBabc,0.0,0.0
ARBt2r,0.0,0.049759254525956254
ARGDA,0.0,0.0
ARGSL,0.0,0.0
ARGSSr,0.0,-0.049759254525956254
ARGabc,0.0,-0.049759254525956254
ARSENBabc,0.0,-0.049759254525956254
ASAD,0.0,0.0
ASNS1,0.0,-0.049759254525956254
ASNS2,0.0,-0.049759254525956254
ASNt2r,0.0,-0.0
ASPCT,0.0,0.0
