,fluxes,reduced_costs
23DHMPO,0.0,-0.014190942408210165
23PDE2,0.0,-0.04730314136070054
23PDE4,0.0,-0.04730314136070054
23PDE7,0.0,-0.04730314136070054
23PDE9,0.0,-0.04730314136070054
2AHBUTI,0.0,0.0
2MBCOATA,0.0,-0.0
2S6HCC,0.0,0.0
3HAD100,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.08041534031319092
3OAR100,0.0,0.07568502617712086
3OAR10M11,0.0,0.014190942408210165
3OAR10M12,0.0,0.08987596858533103
3OAR11M12,0.0,0.07568502617712086
3OAR120,0.0,0.07568502617712086
3OAR12M13,0.0,0.014190942408210165
3OAR12M14,0.0,0.07568502617712086
3OAR13M14,0.0,0.08987596858533103
3OAR140,0.0,0.07568502617712086
3OAR14M15,0.0,0.014190942408210165
3OAR14M16,0.0,0.08987596858533103
3OAR15M16,0.0,0.08987596858533103
3OAR160,0.0,0.08987596858533103
3OAR180,0.0,0.08987596858533103
3OAR40,0.0,0.07568502617712086
3OAR4M5,0.0,0.014190942408210165
3OAR4M6,0.0,0.07568502617712086
3OAR5M6,0.0,0.08987596858533103
3OAR60,0.0,0.07568502617712086
3OAR6M7,0.0,0.014190942408210165
3OAR6M8,0.0,0.08987596858533103
3OAR7M8,0.0,0.08987596858533103
3OAR80,0.0,0.07568502617712086
3OAR8M10,0.0,0.08987596858533103
3OAR8M9,0.0,0.014190942408210165
3OAR9M10,0.0,0.07568502617712086
3OAS100,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,3.469446951953614e-18
3OAS120,0.0,0.0
3OAS12M14,0.0,3.469446951953614e-18
3OAS13M14,0.0,3.469446951953614e-18
3OAS140,0.0,0.0
3OAS160,0.0,3.469446951953614e-18
3OAS180,0.0,3.469446951953614e-18
3OAS3M4,0.0,3.469446951953614e-18
3OAS4M3O6,0.0,0.0
3OAS4M6,0.0,3.469446951953614e-18
3OAS5M6,0.0,3.469446951953614e-18
3OAS60,0.0,0.0
3OAS6M8,0.0,3.469446951953614e-18
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,3.469446951953614e-18
3OAS9M10,0.0,0.0
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,-0.04730314136070054
5AIZCDC,0.0,0.04730314136070054
5DOAN,0.0,0.0
5MTHCYST,0.0,0.023651570680350273
AACGLYDH,0.0,0.0
AACOAT,0.0,-0.014190942408210165
AACPS7,0.0,0.0
ABTOXy,0.0,-0.014190942408210165
ABUTD,0.0,-0.04730314136070054
ABUTR,0.0,-0.061494083768910704
ACALD,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0,0.0
