,fluxes,reduced_costs
12aHSDHe,0.0,0.0
23DHMPO,0.0,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,-0.0
2MBCOATA,0.0,-0.0
3HBCOAE,0.0,-0.0
3MOBS,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,-0.0496661413420953
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,-0.0496661413420953
4NTPPH2,0.0,-0.0496661413420953
5AIZCDC,0.0,-0.0496661413420953
5MTHCYST,0.0,-0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ACACCTr,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,-0.0
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACALD,0.0,-0.0
ACALDt,0.0,-0.0
ACCOACL,0.0,0.0
ACGAM2E,0.0,-0.0
ACGK,0.0,0.0
ACGS,0.0,0.0496661413420953
ACHBPL,0.0,-0.0
ACKr,0.0,-0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,-0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOAD1i,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.0
ACOTA,0.0,-0.0
ACPS1,0.0,0.0
ACYP,0.0,-0.0496661413420953
ACYP_2,0.0,-0.0496661413420953
ACt2r,0.0,0.0
ADCL,0.0,0.0
ADCS,0.0,-0.0496661413420953
ADK1,0.0,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,-0.0496661413420953
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADOCBLabc,0.0,-0.0496661413420953
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,0.0,-0.0
ADSL2r,0.0,-0.0
ADSS,0.0,-0.0496661413420953
AGPAT120,0.0,-0.0496661413420953
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0496661413420953
AHCYSNS_r,0.0,-0.0496661413420953
AHEXASE3,0.0,-0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,-0.0
AICART,0.0,-0.0
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,0.0
AKP1,0.0,-0.1489984240262859
ALAALA,0.0,0.0
ALAASP1c,0.0,-0.0496661413420953
ALAASPabc,0.0,0.0
ALACI,0.0,0.0
ALAGLN1c,0.0,-0.0496661413420953
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,-0.0993322826841906
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,-0.0496661413420953
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,-0.0496661413420953
ALAHISabc,0.0,0.0
ALALEU1c,0.0,-0.0496661413420953
ALALEUabc,0.0,0.0
ALAR,0.0,-0.0
ALATHR1c,0.0,-0.0496661413420953
ALATHRabc,0.0,0.0
ALAt2r,0.0,-0.0
ALCD19,0.0,-0.0
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALKP,0.0,-0.02483307067104765
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMAA,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANK,0.0,0.0
AMOPBHL,0.0,0.0
AMPMS2,0.0,0.0
AMPSO3OX,0.0,0.0
AMPTASECG,0.0,-0.0496661413420953
AMPTASEGC,0.0,-0.0496661413420953
ANPRT,0.0,-0.0496661413420953
ANS,0.0,-0.0496661413420953
ANS2,0.0,0.0
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
APRAUR,0.0,0.0
ARABASE3e,0.0,0.0
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,-0.0
ARGSSr,0.0,-0.0
ARGabc,0.0,-0.0496661413420953
ASAD,0.0,-0.0
ASNS1,0.0,-0.0993322826841906
ASNt2r,0.0,-0.0
ASP1DC,0.0,-0.024833070671047647
ASPCT,0.0,0.0
ASPKi,0.0,-0.0496661413420953
ASPO1,0.0,0.0
ASPO5,0.0,0.0
ASPO6,0.0,0.0
ASPO7,0.0,0.0
ASPT,0.0,0.0
ASPTA,0.0,0.0
ASPt2r,0.0,0.0
ATPPRT,0.0,-0.0496661413420953
ATPS4,0.0,0.0496661413420953
BACCLi,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,0.0
BGLAr,0.0,-0.0
BPNT,0.0,0.0
BTCOAACCOAT,0.0,0.0
BTCOADH,0.0,0.0
BTNCLi,0.0,-0.0496661413420953
BTNabc,0.0,-0.0496661413420953
BTS4,0.0,0.0
BUTKr,0.0,-0.0496661413420953
BUTSO3abc,0.0,-0.0496661413420953
BUTt2r,0.0,-0.0
CA2abc,0.0,0.0
CBL1abc,0.0,-0.0496661413420953
CBL2abc,0.0,-0.0496661413420953
CBMTHL,0.0,0.0
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.1489984240262859
CD2abc1,0.0,0.0
CDPMEK,0.0,-0.0496661413420953
CELLBabc,0.0,-0.0496661413420953
CGLYabc,0.0,0.0
CHORM,0.0,0.0
CHORS,0.0,-0.0993322826841906
CLPNS140,0.0,0.02483307067104765
CLPNS160,0.0,0.02483307067104765
CLPNS180,0.0,0.02483307067104765
CLPNSAI15,0.0,0.02483307067104765
CLPNSAI17,0.0,0.02483307067104765
CLPNSI14,0.0,0.02483307067104765
CLPNSI15,0.0,0.02483307067104765
CLPNSI16,0.0,0.02483307067104765
CLPNSI17,0.0,0.02483307067104765
CMLDC,0.0,0.0
CMPSAS,0.0,-0.0496661413420953
CO2t,0.0,-0.0
COBALTt5,0.0,-0.0
CPPPGO,0.0,0.0
CRO4t3,0.0,0.0
CTPS1,0.0,-0.0496661413420953
CTPS2,0.0,-0.0993322826841906
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSt2r,0.0,-0.0
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,0.0,-0.0
CYTK2,0.0,-0.0
Cuabc,0.0,-0.0993322826841906
Cut1,0.0,0.0
DAPDC,0.0,-0.0496661413420953
DAPE,0.0,0.0496661413420953
DAPabc,0.0,0.0
DASYN120,0.0,-0.0496661413420953
DASYN140,0.0,-0.0496661413420953
DASYN141,0.0,-0.0496661413420953
DASYN160,0.0,-0.0496661413420953
DASYN161,0.0,-0.0496661413420953
DASYN180,0.0,-0.0496661413420953
DASYN181,0.0,-0.0496661413420953
DASYNAI15,0.0,-0.0496661413420953
DASYNAI17,0.0,-0.0496661413420953
DASYNI14,0.0,-0.0496661413420953
DASYNI15,0.0,-0.0496661413420953
DASYNI16,0.0,-0.0496661413420953
DASYNI17,0.0,-0.0496661413420953
DB4PS,0.0,0.0
DCMPDA,0.0,0.0
DCYTD,0.0,0.0496661413420953
DDPA,0.0,1.734723475976807e-18
DGK1,0.0,0.0
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHDPRy,0.0,0.0
DHDPS,0.0,0.0
DHFOR2,0.0,0.0
DHFR,0.0,0.0
DHFS,0.0,0.0
DHNPA,0.0,0.0
DHNPA2,0.0,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORDfum,0.0,0.0
DHORDi,0.0,0.0
DHORTS,0.0,-0.0
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHPS2,0.0,-0.0496661413420953
DHQS,0.0,-0.12416535335523826
DHQTi,0.0,0.0
DMATT,0.0,0.0
DMPPS,0.0,0.0
DMPPS2r,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.0496661413420953
DM_dhptd(c),0.0,-0.0
DNTPPA,0.0,-0.0496661413420953
DPCOAK,0.0,-0.0496661413420953
DPRr,0.0,-0.0
DRIBabc,0.0,0.0
DTMPK,0.0,0.0
DURIPP,0.0,-0.0
DUTPDP,0.0,-0.0496661413420953
DXPRIr,0.0,0.02483307067104765
DXPS,0.0,0.0
D_LACD,0.0,0.0
D_LACt2,0.0,-0.0
E4PD,0.0,-0.0
ECOAH1,0.0,0.0
ECOAH1R,0.0,0.0
EHGLAT,0.0,0.0
ENO,0.0,0.07449921201314295
ESHCYS2_FPe,0.0,0.0
ESHCYS_FPe,0.0,0.0
ESHGLU2_FPe,0.0,0.0
ESHGLU_FPe,0.0,0.0
ETHSO3abc,0.0,-0.0496661413420953
ETOHt,0.0,0.0
EX_12dhchol(e),0.0,0.0
EX_26dap_M(e),0.0,-0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,0.0
EX_ac(e),0.0,-0.0
EX_acald(e),0.0,0.0
EX_adocbl(e),0.0,-0.0
EX_ala_L(e),0.0,-0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,-0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),0.0,-0.0
EX_asn_L(e),0.0,-0.0
EX_asp_L(e),0.0,-0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,-0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,-0.0
EX_cbl1(e),0.0,-0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,-0.0
EX_cgly(e),0.0,-0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,-0.0
EX_co2(e),0.0,0.0
EX_cobalt2(e),0.0,-0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,-0.0
EX_cys_L(e),0.0,-0.0
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,-0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0
EX_fe2(e),0.0,-0.0
EX_fe3(e),0.0,-0.0
EX_for(e),0.0,0.0
EX_fru(e),0.0,-0.0
EX_gal(e),0.0,-0.0
EX_gcald(e),0.0,-0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.0
EX_gln_L(e),0.0,-0.0
EX_glu_L(e),0.0,-0.0
EX_gly(e),0.0,-0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),0.0,-0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),0.0,-0.0
EX_gthrd(e),0.0,-0.0
EX_h(e),0.0,-0.0
EX_h2o(e),0.0,-0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),0.0,-0.0
EX_hxan(e),0.0,-0.0
EX_ile_L(e),0.0,-0.0
EX_isetac(e),0.0,0.0
EX_k(e),0.0,-0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,-0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,0.0
EX_lcts(e),0.0,-0.0
EX_leu_L(e),0.0,-0.0
EX_lys_L(e),0.0,-0.0
EX_malt(e),0.0,-0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,-0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,-0.0
EX_met_L(e),0.0,-0.0
EX_metala(e),0.0,0.0
EX_mg2(e),0.0,-0.0
EX_mn2(e),0.0,-0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,-0.0
EX_nac(e),0.0,-0.0
EX_nh4(e),0.0,0.0
EX_nmn(e),0.0,-0.0
EX_o2(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,-0.0
EX_pi(e),0.0,-0.0
EX_pnto_R(e),0.0,-0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,-0.0
EX_pydam(e),0.0,-0.0
EX_pydx(e),0.0,-0.0
EX_pydxn(e),0.0,-0.0
EX_raffin(e),0.0,-0.0
EX_rbflvrd(e),0.0,0.0
EX_rib_D(e),0.0,-0.0
EX_ribflv(e),0.0,-0.0
EX_so4(e),0.0,-0.0
EX_spmd(e),0.0,-0.0
EX_stys(e),0.0,0.0
EX_sucr(e),0.0,-0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),0.0,-0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),0.0,-0.0
EX_ura(e),0.0,-0.0
EX_urea(e),0.0,0.0
EX_val_L(e),0.0,-0.0
EX_xan(e),0.0,-0.0
EX_xyl_D(e),0.0,-0.0
EX_zn2(e),0.0,-0.0
FACOAL140,0.0,-0.0496661413420953
FACOAL160,0.0,-0.0496661413420953
FACOAL161,0.0,-0.0496661413420953
FACOAL180,0.0,-0.0496661413420953
FACOAL181,0.0,-0.0496661413420953
FACOALAI15,0.0,-0.0496661413420953
FACOALAI17,0.0,-0.0496661413420953
FACOALI14,0.0,-0.0496661413420953
FACOALI15,0.0,-0.0496661413420953
FACOALI16,0.0,-0.0496661413420953
FACOALI17,0.0,-0.0496661413420953
FBA,0.0,-0.0
FBA2,0.0,-0.0
FBA3,0.0,-0.0
FDNADOX_H,0.0,0.0
FE2abc,0.0,-0.0496661413420953
FE3abc,0.0,0.0
FFSD,0.0,-0.0496661413420953
FMNAT,0.0,-0.0496661413420953
FOLD3,0.0,-0.0496661413420953
FORt2r,0.0,-0.0
FPGS,0.0,0.0
FPGS7,0.0,3.469446951953614e-18
FPGS_tm,0.0,0.0
FRTT,0.0,-0.016555380447365098
FRUK,0.0,-0.0496661413420953
FRUpts,0.0,0.0
FRUt2r,0.0,-0.0
FTHFCL,0.0,-0.07449921201314295
FTHFL,0.0,-0.07449921201314295
FUM,0.0,-0.0
G1PACT,0.0,0.0
G1PTT,0.0,0.0
G1SAT,0.0,-0.0
G3PAT120,0.0,-0.0496661413420953
G3PAT140,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.0,0.0
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,0.0,0.0
G3PD1,0.0,-0.02483307067104765
G3PD2,0.0,-0.02483307067104765
G5SADs,0.0,0.0
G5SDr,0.0,0.0
G6PI,0.0,0.0
G6PI3,0.0,-0.0
GALK,0.0,-0.0496661413420953
GALS3,0.0,0.0
GALT,0.0,0.0
GALabc,0.0,-0.0496661413420953
GAPD,0.0,-1.734723475976807e-18
GARFTi,0.0,-0.22349763603942885
GCALDD,0.0,0.0
GCALDt,0.0,0.0
GCDCHOLBHSe,0.0,0.0
GCHOLBHSe,0.0,0.0
GF6PTA,0.0,0.0
GGTT,0.0,-0.016555380447365098
GHMT2r,0.0,0.0
GK1,0.0,-0.0993322826841906
GK2,0.0,-0.0993322826841906
GLCP3,0.0,0.0
GLCS3,0.0,0.0
GLCTR4r,0.0,0.0
GLCabc,0.0,-0.0496661413420953
GLGC,0.0,0.0
GLNS,0.0,0.0
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNabc,0.0,-0.0496661413420953
GLU5K,0.0,0.0
GLUDy,0.0,0.0
GLUOX,0.0,0.0496661413420953
GLUPRT,0.0,0.0
GLUR,0.0,-0.0496661413420953
GLUSy,0.0,-0.0496661413420953
GLUTRR,0.0,0.0
GLUTRS,0.0,0.0
GLXCL,0.0,0.0
GLYASN1c,0.0,-0.0496661413420953
GLYASNabc,0.0,0.0
GLYASP1c,0.0,-0.0496661413420953
GLYASPabc,0.0,0.0
GLYC3Pabc,0.0,-0.0496661413420953
GLYCDx,0.0,-0.02483307067104765
GLYCLTDxr,0.0,0.0
GLYCYSabc,0.0,0.0
GLYGLN1c,0.0,-0.0496661413420953
GLYGLNabc,0.0,0.0
GLYGLU1c,0.0,-0.0993322826841906
