,fluxes,reduced_costs
23DHMPO,0.0,0.0
26DAPLLAT,0.0,-0.0
2AHBUTI,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,0.0,0.04796801377718104
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.04796801377718104
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.09593602755436208
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,-0.04796801377718104
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.04796801377718104
3OAS10M11,0.0,0.04796801377718104
3OAS10M12,0.0,0.04796801377718104
3OAS11M12,0.0,0.04796801377718104
3OAS120,0.0,0.04796801377718104
3OAS12M13,0.0,0.04796801377718104
3OAS12M14,0.0,0.04796801377718104
3OAS13M14,0.0,0.04796801377718104
3OAS140,0.0,0.04796801377718104
3OAS160,0.0,0.04796801377718104
3OAS180,0.0,0.04796801377718104
3OAS2M3,0.0,0.04796801377718104
3OAS3M4,0.0,0.04796801377718104
3OAS4M3O6,0.0,0.04796801377718104
3OAS4M5,0.0,0.04796801377718104
3OAS4M6,0.0,0.04796801377718104
3OAS5M6,0.0,0.04796801377718104
3OAS60,0.0,0.04796801377718104
3OAS6M7,0.0,0.04796801377718104
3OAS6M8,0.0,0.04796801377718104
3OAS7M8,0.0,0.04796801377718104
3OAS80,0.0,0.04796801377718104
3OAS8M10,0.0,0.04796801377718104
3OAS8M9,0.0,0.04796801377718104
3OAS9M10,0.0,0.04796801377718104
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.04796801377718104
5DOAN,0.0,0.0
5MTHCYST,0.0,0.0
A5PISO,0.0,0.0
AACOAT,0.0,0.0
AACPS7,0.0,0.0
ABTOXy,0.0,0.0
ACBIPGT,0.0,0.0
ACCOACL,0.0,0.0
ACGK,0.0,0.0
ACGS,0.0,-0.04796801377718104
ACHBPL,0.0,0.0
ACKr,0.0,0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,0.04796801377718104
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-0.04796801377718104
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-0.04796801377718104
ACOAAGPATI15,0.0,-0.04796801377718104
ACOAAGPATI16,0.0,-0.04796801377718104
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.0,-0.04796801377718104
ACtr,0.0,-0.0
ADCL,0.0,0.0
ADCS,0.0,-0.09593602755436208
ADK1,0.0,0.0
ADK10,0.0,0.04796801377718104
ADK11,0.0,0.0
ADK2,0.0,0.04796801377718104
ADK3,0.0,0.04796801377718104
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADOCBIK,0.0,0.0
ADOCBLS,0.0,0.0
ADOCBLabc,0.0,-0.04796801377718104
ADPT,0.0,0.0
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,-0.04796801377718104
AGMD,0.0,0.0
AGMHE,0.0,-0.04796801377718104
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS,0.0,0.0
AHEXASE3,0.0,0.0
AHSERL2,0.0,-0.04796801377718104
AHSERL3,0.0,-0.04796801377718104
AICART,0.0,0.0
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-0.04796801377718104
AKP1,0.0,0.0
ALAALA,0.0,-0.04796801377718104
ALAASP1c,0.0,0.04796801377718104
ALAASPabc,0.0,-0.04796801377718104
ALACI,0.0,0.0
ALAGLN1c,0.0,0.09593602755436208
ALAGLNabc,0.0,-0.04796801377718104
ALAGLU1c,0.0,0.04796801377718104
ALAGLUabc,0.0,-0.04796801377718104
ALAGLY1c,0.0,0.04796801377718104
ALAGLYabc,0.0,-0.04796801377718104
ALAHIS1c,0.0,0.09593602755436208
ALAHISabc,0.0,-0.04796801377718104
ALALEU1c,0.0,0.09593602755436208
ALALEUabc,0.0,-0.04796801377718104
ALAR,0.0,-0.04796801377718104
ALATA_D,0.0,0.04796801377718104
ALATHR1c,0.0,0.09593602755436208
ALATHRabc,0.0,-0.04796801377718104
ALAt2r,0.0,-0.0
ALCD4,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT7rev,0.0,0.0
AMMQT8r,0.0,0.0
AMPTASECG,0.0,0.04796801377718104
AMPTASEGC,0.0,0.04796801377718104
ANPRT,0.0,0.0
ANS,0.0,-0.09593602755436208
ANS2,0.0,-0.04796801377718104
AOBUTDs,0.0,0.0
APRAUR,0.0,0.0
ARGDC,0.0,0.04796801377718104
ARGSL,0.0,0.0
ARGSSr,0.0,-0.04796801377718104
ASAD,0.0,0.0
ASNt2r,0.0,-0.04796801377718104
ASP1DC,0.0,0.04796801377718104
ASPCT,0.0,-0.04796801377718104
ASPKi,0.0,0.0
ASPT,0.0,0.0
ASPTA,0.0,0.0
ASPt2,0.0,-0.04796801377718104
ASPt2_3,0.0,-0.1439040413315431
ATPPRT,0.0,0.0
ATPS4,0.0,-0.1439040413315431
BACCLi,0.0,-0.04796801377718104
BPNT,0.0,0.0
BTNCLi,0.0,-0.04796801377718104
BTS4,0.0,0.0
BZAMAH,0.0,0.0
CAt4i,0.0,0.0
CBIAT,0.0,-0.0
CBL1abc,0.0,-0.04796801377718104
CBL2abc,0.0,-0.04796801377718104
CBPS,0.0,-0.1439040413315431
CCOuq,0.0,0.0
CD2abc1,0.0,-0.04796801377718104
CDOSKT,0.0,-0.0
CDPMEK,0.0,-0.04796801377718104
CGLYabc,0.0,-0.04796801377718104
CHORM,0.0,-0.04796801377718104
CHORS,0.0,0.04796801377718104
CHRPL,0.0,0.0
CLPNS180,0.0,-0.0
CLPNSAI17,0.0,-0.0
CLPNSI17,0.0,-0.0
CMLDC,0.0,0.04796801377718104
CO2t,0.0,-0.0
COBALTt5,0.0,0.0
CPPPGO2,0.0,0.09593602755436208
CTPS1,0.0,-0.09593602755436208
CTPS2,0.0,-0.1439040413315431
CYO1b,0.0,0.09593602755436208
CYOmq,0.0,0.0
CYSDS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTGL,0.0,0.04796801377718104
CYSTL,0.0,0.04796801377718104
CYSt2r,0.0,-0.0
CYTBD,0.0,-0.09593602755436208
CYTBD2,0.0,-0.09593602755436208
CYTDt2r,0.0,-0.0
Cuabc,0.0,-0.04796801377718104
Cut1,0.0,-0.04796801377718104
DAAD,0.0,0.04796801377718104
DAGK120,0.0,-0.04796801377718104
DAGK140,0.0,-0.04796801377718104
DAGK141,0.0,-0.04796801377718104
DAGK160,0.0,-0.04796801377718104
DAGK161,0.0,-0.04796801377718104
DAGK180,0.0,-0.04796801377718104
DAGK181,0.0,-0.04796801377718104
DAPDC,0.0,0.04796801377718104
DAPE,0.0,0.0
DASYN120,0.0,0.04796801377718104
DASYN140,0.0,0.04796801377718104
DASYN141,0.0,0.04796801377718104
DASYN160,0.0,0.04796801377718104
DASYN161,0.0,0.04796801377718104
DASYN180,0.0,0.04796801377718104
DASYN181,0.0,0.04796801377718104
DASYNAI15,0.0,0.04796801377718104
DASYNAI17,0.0,0.04796801377718104
DASYNI14,0.0,0.04796801377718104
DASYNI15,0.0,0.04796801377718104
DASYNI16,0.0,0.04796801377718104
DASYNI17,0.0,0.04796801377718104
DB4PS,0.0,-0.04796801377718104
DCTPD,0.0,0.04796801377718104
DCTPD2,0.0,0.04796801377718104
DDCAt,0.0,-0.0
DDPA,0.0,0.0
DGK1,0.0,0.0
DHAD1,0.0,0.04796801377718104
DHAD2,0.0,0.0
DHDPRy,0.0,0.04796801377718104
DHDPS,0.0,-0.09593602755436208
DHFOR2,0.0,0.04796801377718104
DHFR,0.0,0.0
DHFS,0.0,-0.04796801377718104
DHNAOT4,0.0,0.0
DHNAOT7,0.0,0.0
DHNPA,0.0,0.0
DHNPA2,0.0,0.0
DHORD2,0.0,0.19187205510872415
DHORD5,0.0,0.19187205510872415
DHORDfum,0.0,0.0
DHORDi,0.0,0.0
DHORTS,0.0,-0.04796801377718104
DHPPDA,0.0,0.04796801377718104
DHPR,0.0,0.0
DHPS,0.0,0.0
DHPS2,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,0.0,0.0
DMPPS,0.0,0.0
