,fluxes,reduced_costs
Cuabc,0.0,-0.048396311158633167
DADNt2r,0.0,0.0
DAPDA,0.0,0.0
DAPDC,0.0,0.0
DAPE,0.0,0.0
DAPabc,0.0,-0.048396311158633167
DASYN120,0.0,-0.048396311158633167
DASYN140,0.0,-0.048396311158633167
DASYN141,0.0,-0.048396311158633167
DASYN160,0.0,-0.048396311158633167
DASYN161,0.0,-0.048396311158633167
DASYN180,0.0,-0.048396311158633167
DASYN181,0.0,-0.048396311158633167
DASYNAI15,0.0,-0.048396311158633167
DASYNAI17,0.0,-0.048396311158633167
DASYNI14,0.0,-0.048396311158633167
DASYNI15,0.0,-0.048396311158633167
DASYNI16,0.0,-0.048396311158633167
DASYNI17,0.0,-0.048396311158633167
DB4PS,0.0,0.0
DBTS,0.0,-0.048396311158633167
DCTPAH,0.0,0.0
DCTPD,0.0,0.0
DCTPD2,0.0,-0.048396311158633167
DCYTD,0.0,0.0
DCYTt2r,0.0,0.0
DDPA,0.0,0.0
DDPGALA,0.0,0.0
DGK1,0.0,-0.09679262231726633
DGSNt2,0.0,0.0
DHAD1,0.0,0.048396311158633167
DHAD2,0.0,0.0
DHAPT,0.0,0.0
DHFOR2,0.0,0.0
DHFR,0.0,0.0
DHFS,0.0,-0.048396311158633167
DHLCOALT,0.0,-0.048396311158633167
DHNAOT,0.0,0.0
DHNAS,0.0,0.0
DHNPA,0.0,0.0
DHNPA2,0.0,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORDfum,0.0,0.0
DHORTS,0.0,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPS,0.0,0.0
DHPS2,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DINSt2,0.0,0.0
DMATT,0.0,0.0
DMPPS,0.0,0.0
DMPPS2r,0.0,0.0
DMQMT,0.0,0.0
DM_atp_c_,0.0,-0.048396311158633167
DM_dhptd(c),0.0,-0.0
DM_hcys_L[c],0.0,0.0
DOPAt2,0.0,0.0
DPCOAK,0.0,-0.09679262231726633
DPGM,0.0,0.0
DPRr,0.0,0.0
DRBK,0.0,-0.048396311158633167
DRIBI,0.0,0.0
DRPAr,0.0,0.0
DTMPK,0.0,-0.048396311158633167
DURIPP,0.0,0.0
DURIt2,0.0,0.0
DUTPDP,0.0,0.0
DXPRIr,0.0,0.0
DXPS,0.0,0.0
E4PD,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR8M10x,0.0,0.0
EAR9M10x,0.0,0.0
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
ENO,0.0,0.0
ETHAAL,0.0,0.0
EX_26dap_M(e),0.0,-0.0
EX_34dhphe(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,-0.0
EX_4hbz(e),0.0,-0.0
EX_5htrp(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),0.0,-0.0
EX_acald(e),0.0,0.0
EX_acgam(e),0.0,-0.0
EX_adn(e),0.0,-0.0
EX_ala_L(e),0.0,-0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,-0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),0.0,-0.0
EX_asn_L(e),0.0,-0.0
EX_asp_L(e),0.0,-0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,-0.0
EX_ca2(e),0.0,-0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,-0.0
EX_chol(e),0.0,-0.0
EX_cit(e),0.0,-0.0
EX_cl(e),0.0,-0.0
EX_co2(e),0.0,0.0
EX_cobalt2(e),0.0,-0.0
EX_cu2(e),0.0,-0.0
EX_cys_L(e),0.0,-0.0
EX_cytd(e),0.0,0.0
EX_dad_2(e),0.0,-0.0
EX_dcyt(e),0.0,-0.0
EX_dgsn(e),0.0,-0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,-0.0
EX_fe3(e),0.0,-0.0
EX_fol(e),0.0,-0.0
EX_for(e),0.0,-0.0
EX_fru(e),0.0,-0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,-0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.0
EX_gln_L(e),0.0,-0.0
EX_glu_L(e),0.0,-0.0
EX_gly(e),0.0,-0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,-0.0
EX_glyc3p(e),0.0,-0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,0.0
EX_glygn4(e),0.0,0.0
EX_glygn5(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,-0.0
EX_h(e),0.0,-0.0
EX_h2o(e),0.0,-0.0
EX_his_L(e),0.0,-0.0
EX_hista(e),0.0,0.0
EX_hxan(e),0.0,-0.0
EX_ins(e),0.0,0.0
EX_k(e),0.0,-0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),0.0,-0.0
EX_lys_L(e),0.0,-0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),0.0,-0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,-0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,-0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-0.0
EX_mg2(e),0.0,-0.0
EX_mn2(e),0.0,-0.0
EX_mnl(e),0.0,-0.0
EX_na1(e),0.0,-0.0
EX_nac(e),0.0,-0.0
EX_nh4(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),0.0,-0.0
EX_orn(e),0.0,-0.0
EX_phe_L(e),0.0,-0.0
EX_pheme(e),0.0,-0.0
EX_pi(e),0.0,-0.0
EX_pime(e),0.0,-0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,0.0
EX_pro_L(e),0.0,-0.0
EX_pydam(e),0.0,-0.0
EX_pydx(e),0.0,-0.0
EX_pydxn(e),0.0,-0.0
EX_ribflv(e),0.0,-0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),0.0,-0.0
EX_so4(e),0.0,-0.0
EX_spmd(e),0.0,-0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,0.0
EX_sucr(e),0.0,-0.0
EX_thm(e),0.0,-0.0
EX_thr_L(e),0.0,-0.0
EX_thymd(e),0.0,-0.0
EX_tre(e),0.0,-0.0
EX_trp_L(e),0.0,-0.0
EX_trypta(e),0.0,0.0
EX_tym(e),0.0,0.0
EX_tyr_L(e),0.0,-0.0
EX_uri(e),0.0,-0.0
EX_val_L(e),0.0,-0.0
EX_zn2(e),0.0,-0.0
FACOAL140,0.0,0.048396311158633167
FACOAL160,0.0,0.048396311158633167
FACOAL161,0.0,0.048396311158633167
FACOAL180,0.0,0.048396311158633167
FACOAL181,0.0,0.048396311158633167
FACOALAI15,0.0,0.048396311158633167
FACOALAI17,0.0,0.048396311158633167
FACOALI14,0.0,0.048396311158633167
FACOALI15,0.0,0.048396311158633167
FACOALI16,0.0,0.048396311158633167
FACOALI17,0.0,0.048396311158633167
FBA,0.0,0.0
FBA2,0.0,0.0
FBA3,0.0,0.0
FBP,0.0,0.048396311158633167
FCLTc,0.0,0.0
FE2DH,0.0,-0.09679262231726633
FE2abc,0.0,0.0
FE3abc,0.0,-0.048396311158633167
FEDCabc,0.0,-0.048396311158633167
FERO,0.0,-0.19358524463453267
FGLU,0.0,0.0
FK,0.0,-0.048396311158633167
FLVRx,0.0,0.0
FMNAT,0.0,-0.048396311158633167
FMNRx,0.0,0.0
FOLD3,0.0,0.0
FOLt,0.0,0.0
FOMETR,0.0,0.0
FORt2r,0.0,-0.0
FPGS,0.0,-0.048396311158633167
FPGS7,0.0,-0.048396311158633167
FPGS_tm,0.0,-0.048396311158633167
FRD2,0.0,0.0
FRD3,0.0,0.0
FRD7,0.0,0.0
FRDOr,0.0,0.0
FRTT,0.0,0.0
FRUK,0.0,-0.048396311158633167
FRUpts,0.0,0.0
FT,0.0,0.0
FTHFCL,0.0,-0.048396311158633167
FTHFL,0.0,-0.048396311158633167
FUM,0.0,0.0
G16BPS,0.0,0.0
G1PACT,0.0,-0.048396311158633167
G1PTT,0.0,0.0
G1SAT,0.0,0.0
G3PAT180,0.0,0.0
G3PATAI17,0.0,-0.048396311158633167
G3PATI17,0.0,-0.048396311158633167
G3PCT,0.0,-0.048396311158633167
G3PD1,0.0,0.0
G3PD2,0.0,0.0
G3PD8i,0.0,0.0
G5SADs,0.0,0.0
G5SDr,0.0,0.0
G6PBDH,0.0,0.0
G6PDA,0.0,0.048396311158633167
G6PDH2r,0.0,-0.024198155579316583
G6PI,0.0,-0.024198155579316583
G6PI3,0.0,0.048396311158633167
GALCTD,0.0,0.0
GALK,0.0,-0.048396311158633167
GALT,0.0,0.0
GALTpts,0.0,0.0
GALU,0.0,0.0
GAMYe,0.0,0.0
GAMpts,0.0,0.0
GAPD,0.0,0.0
GAPD_NADP,0.0,0.0
GARFTi,0.0,0.0
GCALDt,0.0,-0.0
GCCa,0.0,0.0
GCCb,0.0,0.0
GCCc,0.0,0.0
GF6PTA,0.0,-0.048396311158633167
GGGABADr,0.0,0.0
GGGABARr,0.0,0.0
GGT,0.0,0.0
GGTA,0.0,0.0
GGTT,0.0,0.0
GHMT2r,0.0,0.0
GK1,0.0,-0.048396311158633167
GK2,0.0,0.0
GLCP,0.0,0.0
GLCabc,0.0,-0.07259446673794975
GLCpts,0.0,0.024198155579316583
GLGC,0.0,-0.048396311158633167
GLKKpppi,0.0,0.048396311158633167
GLNS,0.0,-0.048396311158633167
GLNSP1,0.0,-0.048396311158633167
GLNSP2,0.0,-0.048396311158633167
GLNSP3,0.0,-0.048396311158633167
GLNabc,0.0,-0.048396311158633167
GLNt2r,0.0,-0.0
GLU5K,0.0,-0.048396311158633167
GLUDy,0.0,0.0
GLUFORT,0.0,0.0
GLUPRT,0.0,0.0
GLUR,0.0,0.0
GLUTRR,0.0,0.0
GLUTRS,0.0,0.0
GLUt2r,0.0,0.0
GLUt4r,0.0,0.0
GLXO1,0.0,0.0
GLYASN1c,0.0,0.0
GLYASNabc,0.0,-0.048396311158633167
GLYASP1c,0.0,0.0
GLYASPabc,0.0,-0.048396311158633167
GLYBabc,0.0,-0.048396311158633167
GLYC3Pt,0.0,0.0
GLYCDx,0.0,0.0
GLYCK2,0.0,-0.048396311158633167
GLYCL,0.0,0.0
GLYCYSabc,0.0,-0.048396311158633167
GLYCt,0.0,0.0
GLYGLN1c,0.0,0.0
GLYGLNabc,0.0,-0.048396311158633167
GLYGLU1c,0.0,0.0
GLYGLUabc,0.0,-0.048396311158633167
GLYK,0.0,-0.048396311158633167
GLYLEUHYDROc,0.0,0.0
GLYLEUPEPT1tc,0.0,0.0
GLYMET1c,0.0,0.0
GLYMETabc,0.0,-0.048396311158633167
GLYO,0.0,0.0
GLYO1i,0.0,0.0
GLYOX,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPHEabc,0.0,-0.048396311158633167
GLYPROPRO1c,0.0,0.0
GLYPROabc,0.0,-0.048396311158633167
GLYTYR1c,0.0,0.0
GLYTYRabc,0.0,-0.048396311158633167
GLYt2r,0.0,-0.0
GMPS2,0.0,0.0
GND,0.0,0.0
GND2,0.0,0.0
GNK,0.0,-0.048396311158633167
GNNUC,0.0,0.0
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.0,0.0
GTHP,0.0,0.0
GTPCI,0.0,0.0
GTPCII,0.0,0.0
GTPCII2,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,0.0
GUAt2,0.0,0.0
H2CO3D,0.0,0.0
H2Ot,0.0,0.0
HBZOPT,0.0,0.0
HEMEOS,0.0,-0.048396311158633167
HEMEti,0.0,0.0
HETT,0.0,0.0
HEX1,0.0,0.0
HEX4,0.0,0.0
HEX7,0.0,0.0
HEXTT,0.0,0.0
HISDC,0.0,0.0
HISTAt2,0.0,0.0
HISTD,0.0,0.0
HISTDOX,0.0,0.0
HISTLOX,0.0,0.0
HISTP,0.0,0.0
HISt2r,0.0,-0.0
HMBS,0.0,0.0
HMPK1,0.0,-0.048396311158633167
HPPK,0.0,0.0
HPPK2,0.0,0.0
HSDx,0.0,0.0
HSDy,0.0,0.0
HSERTA,0.0,-0.048396311158633167
HSK,0.0,-0.048396311158633167
HSTPTr,0.0,0.0
HXPRT,0.0,0.0
HYD1,0.0,0.0
HYPSUCORNS,0.0,0.0
HYXNti,0.0,0.0
IBCOATA,0.0,-0.048396311158633167
ICDHy,0.0,0.0
ICHORS,0.0,0.0
IDOND,0.0,0.0
IDOND2,0.0,0.0
IG3PS,0.0,0.0
IGPDH,0.0,0.0
IGPS,0.0,0.0
IHDCOATA,0.0,0.048396311158633167
IHDUDPG,0.0,0.0
IHDUDPMG,0.0,0.0
IHPDCOATA,0.0,0.048396311158633167
ILETA,0.0,0.0
IMACTD,0.0,0.0
IMPC,0.0,0.0
IMPD,0.0,0.0
INSH,0.0,0.0
INSt2,0.0,0.0
IPDCOATA,0.0,0.048396311158633167
IPDDI,0.0,0.0
IPDPS,0.0,0.0
IPDPS2,0.0,0.0
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ITDCOATA,0.0,0.048396311158633167
IVCOATA,0.0,-0.048396311158633167
KARA1,0.0,0.0
KARA2,0.0,0.0
KARA3,0.0,0.0
KDOCT2,0.0,-0.048396311158633167
Kt1r,0.0,0.0
Kt3,0.0,0.0
L2A6ODs,0.0,0.0
LACLi,0.0,0.0
LARGNAT,0.0,0.0
LDH_L,0.0,0.0
LEUTA,0.0,0.0
LEUt2r,0.0,-0.0
LPAMS,0.0,0.0
LPLIPAL1A120,0.0,0.0
LPLIPAL1A140,0.0,0.0
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,0.0,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
LTDCL,0.0,0.0
LYSt2r,0.0,-0.0
L_AROND,0.0,0.0
L_ARONR,0.0,0.0
L_LACD2,0.0,0.0
L_LACD3,0.0,0.0
L_LACDr,0.0,0.0
L_LACt2r,0.0,0.0
MALCOAPYRCT,0.0,0.0
MALFADOi,0.0,0.0
MALT,0.0,-0.024198155579316583
MALT6PH,0.0,0.0
MALTATr,0.0,-0.024198155579316583
MALTHXabc,0.0,-0.048396311158633167
MALTTRabc,0.0,-0.048396311158633167
MALTabc,0.0,-0.07259446673794975
MALTpts,0.0,0.0
MALt2r,0.0,-0.0
MAN1PT,0.0,0.0
MAN6PI,0.0,0.0
MANabc,0.0,-0.048396311158633167
MANpts,0.0,0.048396311158633167
MCLOR,0.0,0.0
MCOATA,0.0,-0.048396311158633167
MCPST,0.0,0.0
MDH,0.0,0.0
MDH2,0.0,0.0
MDH3,0.0,0.0
MECDPDH2,0.0,0.0
MECDPS,0.0,0.0
MEPCT,0.0,-0.048396311158633167
METALA1c,0.0,0.0
METALAabc,0.0,-0.048396311158633167
METAT,0.0,-0.048396311158633167
METDabc,0.0,-0.048396311158633167
METFR,0.0,0.0
METS,0.0,0.0
METSOX1abc,0.0,-0.048396311158633167
METSOX2abc,0.0,-0.048396311158633167
METSOXR1r,0.0,0.0
METabc,0.0,-0.048396311158633167
MG2abc,0.0,-0.048396311158633167
MGt5,0.0,0.0
MI1PI,0.0,0.024198155579316583
MI1PP,0.0,0.0
MI3PP,0.0,0.0
MI4PP,0.0,0.0
MICITDr,0.0,0.0
MMCD,0.0,0.0
MME,0.0,-0.0
MMM2r,0.0,0.0
MMSAD5,0.0,0.048396311158633167
MNLpts,0.0,0.0
MNabc,0.0,-0.048396311158633167
MOHMT,0.0,-0.048396311158633167
MTHFC,0.0,0.0
MTHFD,0.0,0.0
MTI,0.0,-0.024198155579316583
NACASPAH,0.0,0.0
NACt2r,0.0,-0.0
NADH10,0.0,0.0
NADH5,0.0,0.0
NADH9,0.0,0.0
NADK,0.0,-0.048396311158633167
NADK2,0.0,0.0
NADS1,0.0,0.0
NADS2,0.0,0.0
NAPRT,0.0,0.0
NDPK1,0.0,-0.048396311158633167
NDPK2,0.0,-0.048396311158633167
NDPK3,0.0,0.0
NDPK4,0.0,-0.048396311158633167
NDPK5,0.0,-0.048396311158633167
NDPK6,0.0,-0.048396311158633167
NDPK7,0.0,-0.048396311158633167
NDPK8,0.0,-0.048396311158633167
NDPK9,0.0,-0.048396311158633167
NH4tb,0.0,-0.0
NMNAT,0.0,-0.048396311158633167
