,fluxes,reduced_costs
12DGR180ti,0.0,0.0
15DAPt,0.0,0.0
1P4H2CBXLAH,0.0,0.0
26DAPLLAT,0.0,-0.0
2DHPL,0.0,0.04807343243725913
2DMMQ8abc,0.0,0.0
2MBCOATA,0.0,0.14422029731177738
2OBUTt2r,0.0,0.0
3HAD100,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD121,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAE,0.0,-0.0
3MOPt2r,0.0,-0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HBZCL,0.0,0.0
4HTHRS,0.0,-0.04807343243725913
4NTPPH2,0.0,-0.04807343243725913
AACGLYDH,0.0,0.0
AACPS6,0.0,-6.938893903907228e-18
AACPS7,0.0,0.0
ABUTD,0.0,0.0
ABUTR,0.0,0.0
ACACT1r,0.0,-0.04807343243725913
ACACT2r,0.0,-0.04807343243725913
ACACT3r,0.0,-0.04807343243725913
ACACT4r,0.0,-0.04807343243725913
ACACT5r,0.0,-0.04807343243725913
ACACT6r,0.0,-0.04807343243725913
ACACT7r,0.0,-0.04807343243725913
ACALDt,0.0,-0.0
ACBIPGT,0.0,-0.09614686487451826
ACCOAC,0.0,-0.04807343243725913
ACCOACL,0.0,0.0
ACCOALYS2,0.0,-0.04807343243725913
ACCOAT,0.0,0.0
ACGAMT,0.0,-0.04807343243725913
ACGK,0.0,0.0
ACGS,0.0,-0.04807343243725913
ACKr,0.0,0.0
ACOAAGPAT140,0.0,-0.04807343243725913
ACOAAGPAT160,0.0,-0.04807343243725913
ACOAAGPAT180,0.0,-0.09614686487451826
ACOAAGPATAI15,0.0,-0.04807343243725913
ACOAAGPATAI17,0.0,-0.09614686487451826
ACOAAGPATI14,0.0,-0.04807343243725913
ACOAAGPATI15,0.0,-0.04807343243725913
ACOAAGPATI16,0.0,-0.04807343243725913
ACOAAGPATI17,0.0,-0.04807343243725913
ACOAD1i,0.0,0.0
ACOAD20,0.0,0.09614686487451826
ACOADH2,0.0,0.0
ACOATA,0.0,0.09614686487451825
ACODAr,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.0,-0.09614686487451825
ACt2r,0.0,-0.0
ADAD,0.0,-0.0
ADEt2r,0.0,-0.0
ADK1,0.0,0.04807343243725913
ADK10,0.0,0.04807343243725913
ADK11,0.0,0.04807343243725913
ADK2,0.0,0.09614686487451825
ADK3,0.0,0.04807343243725913
ADK5,0.0,0.04807343243725913
ADK7,0.0,0.04807343243725913
ADK8,0.0,0.04807343243725913
ADK9,0.0,0.04807343243725913
ADNK1,0.0,-0.04807343243725913
ADOCBIK,0.0,0.0
ADOCBLS,0.0,-0.04807343243725913
ADPRDP,0.0,-0.04807343243725913
ADPT,0.0,0.0
AGPAT120,0.0,-0.14422029731177738
AGPAT140,0.0,-0.14422029731177738
AGPAT141,0.0,-0.14422029731177738
AGPAT160,0.0,-0.14422029731177738
AGPAT161,0.0,-0.14422029731177738
AGPAT180,0.0,-0.19229372974903652
AGPAT181,0.0,-0.14422029731177738
AGPR,0.0,0.04807343243725913
AGTi,0.0,0.0
AHC,0.0,0.0
AHCYSNS_r,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,0.0,-0.09614686487451825
AIPDCOATA,0.0,-0.09614686487451825
AIRC4,0.0,-0.04807343243725913
AKP1,0.0,-0.14422029731177738
ALAALA,0.0,-0.04807343243725913
ALAASP1c,0.0,-0.0
ALAASPabc,0.0,-0.04807343243725913
ALAGLN1c,0.0,-0.0
ALAGLNabc,0.0,-0.04807343243725913
ALAGLU1c,0.0,-0.0
ALAGLUabc,0.0,-0.04807343243725913
ALAGLY1c,0.0,-0.0
ALAGLYabc,0.0,-0.04807343243725913
ALAHIS1c,0.0,-0.0
ALAHISabc,0.0,-0.04807343243725913
ALALEU1c,0.0,-0.0
ALALEUabc,0.0,-0.04807343243725913
ALAPGPL,0.0,-6.489913379029982
ALAR,0.0,0.0
ALATHR1c,0.0,-0.0
ALATHRabc,0.0,-0.04807343243725913
ALAt2r,0.0,-0.0
ALCD4,0.0,0.0
ALDD2x,0.0,0.0
ALKP,0.0,-0.04807343243725913
AMAOTr,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
APRAUR,0.0,0.0
APTNAT,0.0,-0.0
ARGDA,0.0,0.04807343243725913
ARGt2,0.0,0.0
AROH,0.0,0.0
ASAD,0.0,0.04807343243725913
ASNS2,0.0,-0.14422029731177738
ASNt2r,0.0,-0.0
ASPCT,0.0,-0.04807343243725913
ASPKi,0.0,0.0
ASPO2,0.0,0.0
ASPO7,0.0,0.0
ASPT,0.0,0.0
ASPTA,0.0,0.0
ASPt2r,0.0,-0.0
ATPS4,0.0,0.04807343243725913
BAMPPALDOX,0.0,0.0
BPNT,0.0,-0.09614686487451826
BTCOAACCOAT,0.0,0.0
BTCOADH,0.0,0.0
BTNCLi,0.0,-0.04807343243725913
BTNabc,0.0,-0.04807343243725913
BTS4,0.0,0.0
BUTSO3abc,0.0,-0.04807343243725913
BUTt2r,0.0,-0.0
CAt4i,0.0,0.0
CBIAT,0.0,-0.14422029731177738
CBMKr,0.0,0.0
CBPS,0.0,-0.04807343243725913
CD2abc1,0.0,-0.04807343243725913
CDPEAS,0.0,0.04807343243725913
CDPGLYCGPT,0.0,-2.163304459676661
