,fluxes,reduced_costs
23PDE2,0.0,-0.04647291666988831
23PDE4,0.0,-0.04647291666988831
23PDE7,0.0,-0.04647291666988831
23PDE9,0.0,-0.04647291666988831
2HMCOXT,0.0,0.0
2MBCOATA,0.0,0.09294583333977662
2OBUTt2r,0.0,-0.0
2S6HCC,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,-0.04647291666988831
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACPS7,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0,0.0
ACCOACL,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.0,0.0
ACGApts,0.0,0.0
ACKr,0.0,-0.04647291666988831
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-0.04647291666988831
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-0.04647291666988831
ACOAAGPATI15,0.0,-0.04647291666988831
ACOAAGPATI16,0.0,-0.04647291666988831
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.04647291666988831
ACPS1,0.0,-0.09294583333977662
ACt2r,0.0,-0.0
ADA,0.0,0.09294583333977662
ADD,0.0,0.09294583333977662
ADK1,0.0,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,-0.04647291666988831
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADMDCr,0.0,-0.0
ADNCYC,0.0,-0.04647291666988831
ADNUC,0.0,0.0
ADOCBIK,0.0,0.0
ADOCBLS,0.0,0.0
ADPRDP,0.0,-0.13941875000966492
ADPT,0.0,-0.04647291666988831
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,-0.13941875000966492
AGDC,0.0,0.04647291666988831
AGPAT120,0.0,-0.04647291666988831
AGPAT140,0.0,-0.04647291666988831
AGPAT141,0.0,-0.04647291666988831
AGPAT160,0.0,-0.04647291666988831
AGPAT161,0.0,-0.04647291666988831
AGPAT180,0.0,-0.04647291666988831
AGPAT181,0.0,-0.04647291666988831
AHC,0.0,-0.06970937500483246
AHCYSNS_r,0.0,-0.06970937500483246
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHDUDPMG,0.0,-0.0
AIHDUPDG,0.0,-0.0
AIHPDCOATA,0.0,-0.04647291666988831
AIPDCOATA,0.0,-0.04647291666988831
AIRC4,0.0,0.0
AKGt2r,0.0,0.0
AKP1,0.0,-0.09294583333977662
ALAALA,0.0,-0.04647291666988831
ALAASP1c,0.0,0.09294583333977662
ALAASPabc,0.0,-0.04647291666988831
ALAGLN1c,0.0,0.09294583333977662
ALAGLNabc,0.0,-0.04647291666988831
ALAGLU1c,0.0,0.09294583333977662
ALAGLUabc,0.0,-0.04647291666988831
ALAGLY1c,0.0,0.04647291666988831
ALAGLYabc,0.0,-0.04647291666988831
ALAHIS1c,0.0,0.09294583333977662
ALAHISabc,0.0,-0.04647291666988831
ALALEU1c,0.0,0.04647291666988831
ALALEUabc,0.0,-0.04647291666988831
ALAPGPL,0.0,-2.091281250144974
ALAR,0.0,-0.04647291666988831
ALATHR1c,0.0,0.09294583333977662
ALATHRabc,0.0,-0.04647291666988831
ALAt2r,0.0,-0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALKP,0.0,0.0
AMMQT7rev,0.0,0.0
AMMQT8r,0.0,-1.734723475976807e-18
AMPMS2,0.0,-0.046472916669888294
AMPTASECG,0.0,0.04647291666988831
AMPTASEGC,0.0,0.04647291666988831
AOBUTDs,0.0,0.0
APRAUR,0.0,0.0
ARBTpts,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,0.04647291666988831
ARGt2,0.0,0.0
ASAD,0.0,0.04647291666988831
ASNS1,0.0,-0.0929458333397766
ASNS2,0.0,-0.13941875000966492
ASNt2r,0.0,-0.0
ASPCT,0.0,-0.09294583333977662
ASPKi,0.0,-0.04647291666988831
ASPT,0.0,0.0
