,fluxes,reduced_costs
13PPDHr,0.0,0.09580487230048816
13PPDt,0.0,-0.0
23DHMPO,0.0,0.0
23PDE2,0.0,-0.04790243615024408
23PDE4,0.0,-0.04790243615024408
23PDE7,0.0,-0.04790243615024408
23PDE9,0.0,-0.04790243615024408
2AHBUTI,0.0,0.0
2MBCOATA,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.04790243615024408
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.04790243615024408
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,-0.04790243615024408
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.04790243615024408
3OAS10M11,0.0,0.04790243615024408
3OAS10M12,0.0,0.04790243615024408
3OAS11M12,0.0,0.04790243615024408
3OAS120,0.0,0.04790243615024408
3OAS12M13,0.0,0.04790243615024408
3OAS12M14,0.0,0.04790243615024408
3OAS13M14,0.0,0.04790243615024408
3OAS140,0.0,0.04790243615024408
3OAS160,0.0,0.04790243615024408
3OAS180,0.0,0.04790243615024408
3OAS2M3,0.0,0.04790243615024408
3OAS3M4,0.0,0.04790243615024408
3OAS4M3O6,0.0,0.04790243615024408
3OAS4M5,0.0,0.04790243615024408
3OAS4M6,0.0,0.04790243615024408
3OAS5M6,0.0,0.04790243615024408
3OAS60,0.0,0.04790243615024408
3OAS6M7,0.0,0.04790243615024408
3OAS6M8,0.0,0.04790243615024408
3OAS7M8,0.0,0.04790243615024408
3OAS80,0.0,0.04790243615024408
3OAS8M10,0.0,0.04790243615024408
3OAS8M9,0.0,0.04790243615024408
3OAS9M10,0.0,0.04790243615024408
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.04790243615024408
5MTHCYST,0.0,0.04790243615024408
6P3HXI,0.0,-0.04790243615024408
A5PISO,0.0,0.0
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
AB6P3HXLL,0.0,0.0
ABTOXy,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,0.0,-0.09580487230048816
ACALDt,0.0,-0.0
ACCOACL,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,0.0
ACGS,0.0,-0.04790243615024408
ACHBPL,0.0,0.0
ACKr,0.0,-0.04790243615024408
ACLDC,0.0,0.04790243615024408
ACLS_a,0.0,0.09580487230048816
ACLS_b,0.0,-0.04790243615024408
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-0.04790243615024408
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-0.04790243615024408
ACOAAGPATI15,0.0,-0.04790243615024408
ACOAAGPATI16,0.0,-0.04790243615024408
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.04790243615024408
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,0.0
ACPS1,0.0,-0.04790243615024408
ACTD,0.0,-0.14370730845073224
ACYP,0.0,-0.04790243615024408
ACYP_2,0.0,0.0
ACt2r,0.0,-0.0
ADK1,0.0,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNUC,0.0,0.0
ADOCBLS,0.0,-0.04790243615024408
ADPRDP,0.0,-0.04790243615024408
ADPT,0.0,0.0
ADSL1r,0.0,0.04790243615024408
ADSL2r,0.0,0.04790243615024408
ADSS,0.0,-0.14370730845073224
AGDC,0.0,0.04790243615024408
AGMD,0.0,-0.09580487230048816
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AGTi,0.0,-0.09580487230048816
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-0.09580487230048816
AKGt2r,0.0,-0.04790243615024408
ALAALA,0.0,-0.04790243615024408
ALAASP1c,0.0,0.09580487230048816
ALAASPabc,0.0,-0.04790243615024408
ALACI,0.0,0.0
ALAGLN1c,0.0,0.04790243615024408
ALAGLNabc,0.0,-0.04790243615024408
ALAGLU1c,0.0,0.04790243615024408
ALAGLUabc,0.0,-0.04790243615024408
ALAGLY1c,0.0,0.04790243615024408
ALAGLYabc,0.0,-0.04790243615024408
ALAHIS1c,0.0,0.09580487230048816
ALAHISabc,0.0,-0.04790243615024408
ALALEU1c,0.0,0.04790243615024408
ALALEUabc,0.0,-0.04790243615024408
ALAPGPL,0.0,0.0
ALAR,0.0,-0.04790243615024408
ALATHR1c,0.0,0.09580487230048816
ALATHRabc,0.0,-0.04790243615024408
ALAt2r,0.0,-0.0
ALCD19,0.0,0.09580487230048816
ALCD2x,0.0,-0.09580487230048816
ALLTAMH2,0.0,0.0
ALLTN,0.0,-0.04790243615024408
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
ALLTNt2r,0.0,-0.04790243615024408
AMAA,0.0,0.04790243615024408
AMID,0.0,-0.09580487230048816
AMID2,0.0,-0.09580487230048816
AMID4,0.0,-0.04790243615024408
AMID5,0.0,-0.09580487230048816
AMMQT8r,0.0,-0.04790243615024408
AMOPBHL,0.0,0.0
AMPTASECG,0.0,0.04790243615024408
AMPTASEGC,0.0,0.04790243615024408
ANPRT,0.0,0.0
ANS,0.0,-0.09580487230048816
ANS2,0.0,0.0
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
APAT,0.0,-0.04790243615024408
ARAI,0.0,-0.0
ARBabc,0.0,-0.04790243615024408
ARBt2r,0.0,-0.04790243615024408
ARGDA,0.0,-0.09580487230048816
ARGSL,0.0,0.04790243615024408
ARGSSr,0.0,-0.09580487230048816
ARSENBabc,0.0,-0.04790243615024408
ASAD,0.0,0.0
ASNS1,0.0,-0.04790243615024408
ASNt2r,0.0,-0.0
ASPCT,0.0,-0.09580487230048816
ASPKi,0.0,-0.04790243615024408
ASPT,0.0,-0.09580487230048816
ASPTA,0.0,-0.04790243615024408
ASPt2r,0.0,-0.0
ATPPRT,0.0,0.0
ATPS4,0.0,-0.14370730845073224
BACCLi,0.0,-0.04790243615024408
BETALDHx,0.0,-0.14370730845073224
BETALDHy,0.0,-0.04790243615024408
BGLA,0.0,0.0
BGLAr,0.0,0.0
BPNT,0.0,0.0
BTDD_RR,0.0,-0.09580487230048816
BTNCLi,0.0,-0.09580487230048816
BTNabc,0.0,-0.04790243615024408
BZAMAH,0.0,-0.09580487230048816
CA2abc,0.0,0.0
CBIAT,0.0,0.04790243615024408
CBLAT,0.0,0.04790243615024408
CBMK,0.0,0.0
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.14370730845073224
CD2abc1,0.0,-0.04790243615024408
CD2t6r,0.0,-0.04790243615024408
CDPGLYCGPT,0.0,-2.1556096267609837
CDPMEK,0.0,-0.04790243615024408
CGLYabc,0.0,-0.04790243615024408
CHORM,0.0,0.0
CHORS,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CMLDC,0.0,0.04790243615024408
CO2t,0.0,-0.0
CSND,0.0,-0.04790243615024408
CSNt2,0.0,-0.04790243615024408
CTBTabc,0.0,-0.04790243615024408
CTPS1,0.0,0.0
CTPS2,0.0,-0.09580487230048816
CYRDAAT,0.0,0.04790243615024408
CYSDS,0.0,-0.19160974460097632
CYSS,0.0,0.04790243615024408
CYSS3r,0.0,0.04790243615024408
CYSTGL,0.0,-0.04790243615024408
CYSTS,0.0,0.0
CYSt2r,0.0,-0.0
CYTBD,0.0,0.09580487230048816
CYTBD2,0.0,0.09580487230048816
CYTDK1,0.0,-0.04790243615024408
CYTDK2,0.0,-0.04790243615024408
CYTDK3,0.0,-0.04790243615024408
CYTDK4,0.0,-0.04790243615024408
CYTK1,0.0,0.0
CYTK2,0.0,0.0
Coabc,0.0,0.0
Cuabc,0.0,-0.04790243615024408
Cut1,0.0,-0.04790243615024408
DACTt3,0.0,0.0
DADNK,0.0,-0.04790243615024408
DAGK120,0.0,-0.04790243615024408
DAGK140,0.0,-0.04790243615024408
DAGK141,0.0,-0.04790243615024408
DAGK160,0.0,-0.04790243615024408
DAGK161,0.0,-0.04790243615024408
DAGK180,0.0,-0.04790243615024408
DAGK181,0.0,-0.04790243615024408
DALAt2r,0.0,-0.04790243615024408
DAPDAi,0.0,0.04790243615024408
DAPDC,0.0,0.09580487230048816
DAPE,0.0,-0.04790243615024408
DASYN120,0.0,0.04790243615024408
DASYN140,0.0,0.04790243615024408
DASYN141,0.0,0.04790243615024408
DASYN160,0.0,0.04790243615024408
DASYN161,0.0,0.04790243615024408
DASYN180,0.0,0.04790243615024408
DASYN181,0.0,0.04790243615024408
DASYNAI15,0.0,0.04790243615024408
DASYNAI17,0.0,0.04790243615024408
DASYNI14,0.0,0.04790243615024408
DASYNI15,0.0,0.04790243615024408
DASYNI16,0.0,0.04790243615024408
DASYNI17,0.0,0.04790243615024408
DCMPDA,0.0,-0.04790243615024408
DDCAt,0.0,-0.0
DDGLK,0.0,-0.04790243615024408
DDPA,0.0,0.0
DDPGA,0.0,-0.04790243615024408
DEXTRINASE,0.0,-0.04790243615024408
DEXTRINabc,0.0,0.0
DGK1,0.0,0.0
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHDPRy,0.0,0.04790243615024408
DHDPS,0.0,0.0
DHFOR2,0.0,0.04790243615024408
DHFR,0.0,0.0
DHFS,0.0,-0.04790243615024408
DHNPA,0.0,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORDfum,0.0,0.0
DHORDi,0.0,0.0
DHORTS,0.0,-0.04790243615024408
DHPS,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,0.0,0.0
DM_atp_c_,0.0,-0.04790243615024408
DM_dhptd(c),0.0,-0.0
DPCOAK,0.0,-0.04790243615024408
DPMVDc,0.0,0.0
DPRr,0.0,0.0
DRBK,0.0,-0.04790243615024408
DRIBabc,0.0,-0.04790243615024408
DRPAr,0.0,0.0
DSERt2r,0.0,-0.04790243615024408
DTMPK,0.0,0.0
DURIK1,0.0,-0.04790243615024408
DURIPP,0.0,0.0
DUTPDP,0.0,-0.04790243615024408
D_GLY3PRi,0.0,-0.04790243615024408
D_LACD,0.0,-0.19160974460097632
D_LACt2,0.0,-0.0
E4PD,0.0,-0.14370730845073224
EAR100x,0.0,0.09580487230048816
EAR10M11x,0.0,0.09580487230048816
EAR10M12x,0.0,0.09580487230048816
EAR11M12x,0.0,0.09580487230048816
EAR120x,0.0,0.09580487230048816
EAR12M13x,0.0,0.09580487230048816
EAR12M14x,0.0,0.09580487230048816
EAR13M14x,0.0,0.09580487230048816
EAR140x,0.0,0.09580487230048816
EAR14M15x,0.0,0.09580487230048816
EAR14M16x,0.0,0.09580487230048816
EAR15M16x,0.0,0.09580487230048816
EAR160x,0.0,0.09580487230048816
EAR180x,0.0,0.09580487230048816
EAR40x,0.0,0.09580487230048816
EAR4M5x,0.0,0.09580487230048816
EAR4M6x,0.0,0.09580487230048816
EAR5M6x,0.0,0.09580487230048816
EAR60x,0.0,0.09580487230048816
EAR6M7x,0.0,0.09580487230048816
EAR6M8x,0.0,0.09580487230048816
EAR7M8x,0.0,0.09580487230048816
EAR80x,0.0,0.09580487230048816
EAR8M10x,0.0,0.09580487230048816
EAR8M9x,0.0,0.09580487230048816
EAR9M10x,0.0,0.09580487230048816
EDA_R,0.0,-0.04790243615024408
EHGLAT,0.0,0.0
ENO,0.0,0.0
ETHAAL,0.0,-0.14370730845073224
ETHAt2,0.0,0.0
ETOHt,0.0,-0.0
EX_13ppd(e),0.0,0.0
EX_ac(e),0.0,-0.0
EX_acald(e),0.0,0.0
EX_akg(e),0.0,0.0
EX_ala_D(e),0.0,-0.0
EX_ala_L(e),0.0,-0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,-0.0
EX_arg_L(e),0.0,-0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),0.0,-0.0
EX_asp_L(e),0.0,-0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,-0.0
EX_ca2(e),0.0,-0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,-0.0
EX_cl(e),0.0,-0.0
EX_co2(e),0.0,0.0
EX_cobalt2(e),0.0,-0.0
EX_csn(e),0.0,-0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,-0.0
EX_cys_L(e),0.0,-0.0
EX_ddca(e),0.0,-0.0
EX_dextrin(e),0.0,0.0
EX_diact(e),0.0,0.0
EX_drib(e),0.0,-0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,0.0
EX_fe2(e),0.0,-0.0
EX_fe3(e),0.0,-0.0
EX_for(e),0.0,-0.0
EX_gal(e),0.0,-0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.0
EX_glcn(e),0.0,-0.0
EX_gln_L(e),0.0,-0.0
EX_glu_L(e),0.0,-0.0
EX_gly(e),0.0,-0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,-0.0
EX_glyc3p(e),0.0,-0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.0,-0.0
EX_h2(e),0.0,-0.0
EX_h2o(e),0.0,-0.0
EX_hdca(e),0.0,-0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),0.0,-0.0
EX_hxan(e),0.0,-0.0
EX_ile_L(e),0.0,-0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),0.0,-0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),0.0,-0.0
EX_lys_L(e),0.0,-0.0
EX_malt(e),0.0,-0.0
EX_man(e),0.0,-0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,-0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,-0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-0.0
EX_mg2(e),0.0,-0.0
EX_mn2(e),0.0,-0.0
EX_na1(e),0.0,-0.0
EX_nac(e),0.0,-0.0
EX_nh4(e),0.0,0.0
EX_nmn(e),0.0,-0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),0.0,-0.0
EX_orn(e),0.0,-0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,-0.0
EX_pi(e),0.0,-0.0
EX_pnto_R(e),0.0,-0.0
EX_pro_L(e),0.0,-0.0
EX_ptrc(e),0.0,-0.0
EX_rib_D(e),0.0,-0.0
EX_ribflv(e),0.0,-0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.0,-0.0
EX_so4(e),0.0,-0.0
EX_spmd(e),0.0,-0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.0,0.0
EX_sucr(e),0.0,-0.0
EX_thm(e),0.0,-0.0
EX_thr_L(e),0.0,-0.0
EX_ttdca(e),0.0,-0.0
EX_tyr_L(e),0.0,-0.0
EX_ura(e),0.0,-0.0
EX_urea(e),0.0,0.0
EX_val_L(e),0.0,-0.0
EX_xan(e),0.0,-0.0
EX_xyl_D(e),0.0,-0.0
EX_zn2(e),0.0,-0.0
F6PE4PL,0.0,0.04790243615024408
FBA,0.0,-0.0
FCLTc,0.0,-0.09580487230048816
FE2abc,0.0,-0.04790243615024408
FE3abc,0.0,0.0
FERO,0.0,0.38321948920195265
FMNAT,0.0,0.04790243615024408
FMNRx2,0.0,0.0
FOLD3,0.0,0.0
FORt,0.0,-0.0
FPGS7,0.0,-0.04790243615024408
FPGS_tm,0.0,-0.04790243615024408
FRD7,0.0,0.0
FRTT,0.0,0.0
FTHFCL,0.0,0.0
FTHFL,0.0,0.0
FUM,0.0,-0.04790243615024408
G1PACT,0.0,-0.04790243615024408
G3PAT120,0.0,0.0
G3PAT140,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.04790243615024408
G3PATAI17,0.0,0.0
G3PATI14,0.0,0.04790243615024408
G3PATI15,0.0,0.04790243615024408
G3PATI16,0.0,0.04790243615024408
G3PATI17,0.0,0.0
G3PCT,0.0,0.04790243615024408
G3PD1,0.0,-0.09580487230048816
G3PD2,0.0,0.0
G5SADs,0.0,0.0
