,fluxes,reduced_costs
1P4H2CBXLAH,0.0,0.04539218767881151
23PDE2,0.0,-0.04539218767881151
23PDE4,0.0,-0.04539218767881151
23PDE7,0.0,-0.04539218767881151
23PDE9,0.0,-0.04539218767881151
26DAPLLAT,0.0,-0.04539218767881151
2DHPL,0.0,0.022696093839405754
2DMMQ8abc,0.0,0.0
2MBCOATA,0.0,0.0
2OBUTt2r,0.0,-0.0
36DAHXI,0.0,0.0
3BTCOAI,0.0,0.022696093839405754
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCD,0.0,0.0
3HBCOAE,0.0,-0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HBNOX,0.0,0.022696093839405754
4HBZCL,0.0,0.0
4NTPPH2,0.0,-0.04539218767881151
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
A5PISO,0.0,0.0
AACOAT,0.0,0.0
AACPS6,0.0,0.0
AACPS7,0.0,0.0
ABUTD,0.0,-0.022696093839405754
ACACT1r,0.0,-0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0,0.0
ACCOAC,0.0,-0.04539218767881151
ACCOALYS2,0.0,-0.04539218767881151
ACCOAT,0.0,0.04539218767881151
ACGAMH,0.0,0.04539218767881151
ACKr,0.0,-0.04539218767881151
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-0.04539218767881151
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-0.04539218767881151
ACOAAGPATI15,0.0,-0.04539218767881151
ACOAAGPATI16,0.0,-0.04539218767881151
ACOAAGPATI17,0.0,0.0
ACOAD1i,0.0,-0.04539218767881151
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.0,-0.04539218767881151
ACS,0.0,-0.04539218767881151
ACTNDH,0.0,0.022696093839405754
ACt2r,0.0,-0.0
ADAD,0.0,-0.0
ADCL,0.0,0.022696093839405754
ADCOBASr,0.0,0.0
ADCPS1,0.0,-0.04539218767881151
ADCPS2,0.0,-0.04539218767881151
ADCS,0.0,0.0
ADCYRS,0.0,-0.18156875071524603
ADEt2r,0.0,-0.0
ADK1,0.0,-0.04539218767881151
ADK10,0.0,-0.04539218767881151
ADK11,0.0,-0.04539218767881151
ADK2,0.0,0.0
ADK3,0.0,-0.04539218767881151
ADK5,0.0,-0.04539218767881151
ADK7,0.0,-0.04539218767881151
ADK8,0.0,-0.04539218767881151
ADK9,0.0,-0.04539218767881151
ADNCNT3tc,0.0,-0.04539218767881151
ADNK1,0.0,0.0
ADOCBIK,0.0,-0.04539218767881151
ADOCBIK2,0.0,-0.04539218767881151
ADOCBLS,0.0,-0.04539218767881151
ADOCBLabc,0.0,-0.04539218767881151
ADPRDP,0.0,0.0
ADSL1r,0.0,0.09078437535762302
ADSL2r,0.0,0.04539218767881151
ADSS,0.0,-0.13617656303643452
AGMD,0.0,0.0
AGMHE,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,-0.022696093839405754
AGPAT160,0.0,0.0
AGPAT161,0.0,-0.022696093839405754
AGPAT180,0.0,0.0
AGPAT181,0.0,-0.022696093839405754
AGPR,0.0,0.0
AHCYSNS,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.04539218767881151
AHSERL3,0.0,0.04539218767881151
AICART,0.0,0.0
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-0.04539218767881151
AKP1,0.0,-0.09078437535762302
ALAALA,0.0,-0.04539218767881151
ALAASP1c,0.0,0.09078437535762302
ALAASPabc,0.0,-0.04539218767881151
ALAGLN1c,0.0,0.09078437535762302
ALAGLNabc,0.0,-0.04539218767881151
ALAGLU1c,0.0,0.09078437535762302
ALAGLUabc,0.0,-0.04539218767881151
ALAGLY1c,0.0,0.09078437535762302
ALAGLYabc,0.0,-0.04539218767881151
ALAHIS1c,0.0,0.09078437535762302
ALAHISabc,0.0,-0.04539218767881151
ALALEU1c,0.0,0.09078437535762302
ALALEUabc,0.0,-0.04539218767881151
ALAR,0.0,-0.04539218767881151
ALATHR1c,0.0,0.09078437535762302
ALATHRabc,0.0,-0.04539218767881151
ALAt2r,0.0,-0.0
ALCD4,0.0,0.022696093839405754
ALKP,0.0,0.0
AMALT1,0.0,-0.04539218767881151
AMALT2,0.0,-0.04539218767881151
AMALT3,0.0,-0.04539218767881151
AMALT4,0.0,-0.04539218767881151
AMAOTr,0.0,-0.09078437535762302
AMOPBHL,0.0,0.0
AMPMS2,0.0,-0.06808828151821726
AMPTASECG,0.0,0.09078437535762302
AMPTASEGC,0.0,0.09078437535762302
AMPt2,0.0,0.0
AOXSr,0.0,-0.04539218767881151
AOXSr2,0.0,-0.04539218767881151
APRAUR,0.0,0.0
ARABASE3e,0.0,0.0
ARAI,0.0,0.0
ARGt2,0.0,-0.04539218767881151
ASAD,0.0,0.0
ASNt2r,0.0,-0.0
ASP1DC,0.0,-0.04539218767881151
ASPCT,0.0,-0.09078437535762302
ASPKi,0.0,-0.04539218767881151
ASPO1,0.0,-0.09078437535762302
ASPO5,0.0,0.0
ASPO6,0.0,0.0
ASPO7,0.0,0.0
ASPT,0.0,0.0
ASPt2r,0.0,-0.0
ATPS4r,0.0,-0.13617656303643452
BCOAACT,0.0,0.04539218767881151
BGLA,0.0,0.0
BGLAr,0.0,0.0
BPNT,0.0,0.04539218767881151
BTCOAACCOAT,0.0,0.0
BTCOADH,0.0,0.0
BTS4,0.0,-0.04539218767881151
BUTt2r,0.0,-0.0
CAt4i,0.0,0.04539218767881151
CBIAT,0.0,-0.04539218767881151
CBL1abc,0.0,-0.04539218767881151
CBL2abc,0.0,-0.04539218767881151
CBPS,0.0,-0.09078437535762302
CD2abc1,0.0,-0.04539218767881151
CDOSKT,0.0,0.0
CDPEAS,0.0,0.04539218767881151
CDPGHL,0.0,0.0
CDPMEK,0.0,-0.04539218767881151
CGLYabc,0.0,-0.04539218767881151
CHORM,0.0,0.0
CHORS,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CO2t,0.0,-0.04539218767881151
CPC2MT,0.0,-0.04539218767881151
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT1,0.0,-0.09078437535762302
CPC5MT2,0.0,0.0
CPC6MT,0.0,-0.09078437535762302
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO2,0.0,-0.09078437535762302
CRO4t3,0.0,-0.04539218767881151
CSND,0.0,0.0
CSNt6,0.0,-0.0
CTPS1,0.0,-0.09078437535762302
CTPS2,0.0,-0.09078437535762302
CYRDAAT,0.0,-0.04539218767881151
CYRDAR,0.0,-0.11348046919702877
CYRDAS,0.0,-0.09078437535762302
CYSTGL,0.0,0.0
CYSTL,0.0,0.022696093839405754
CYSTS,0.0,0.0
CYSt2r,0.0,-0.0
CYTBD,0.0,0.09078437535762302
CYTBD2,0.0,0.09078437535762302
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTDt2r,0.0,-0.04539218767881151
CYTK1,0.0,-0.04539218767881151
CYTK2,0.0,-0.04539218767881151
Coabc,0.0,0.0
Cuabc,0.0,-0.04539218767881151
Cut1,0.0,-0.04539218767881151
DADNt2r,0.0,-0.04539218767881151
DAGK120,0.0,-0.04539218767881151
DAGK140,0.0,-0.04539218767881151
DAGK141,0.0,-0.04539218767881151
DAGK160,0.0,-0.04539218767881151
DAGK161,0.0,-0.04539218767881151
DAGK180,0.0,-0.04539218767881151
DAGK181,0.0,-0.04539218767881151
DAPE,0.0,0.0
DAPabc,0.0,-0.04539218767881151
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,-0.04539218767881151
DBTS,0.0,-0.09078437535762302
DCMPDA,0.0,0.0
DCTPAH,0.0,-0.04539218767881151
DCYTD,0.0,0.04539218767881151
DCYTt2r,0.0,-0.04539218767881151
DDPA,0.0,0.0
DGK1,0.0,-0.04539218767881151
DGSNt2,0.0,-0.04539218767881151
DHFOR2,0.0,0.04539218767881151
DHFR,0.0,0.0
DHFS,0.0,-0.09078437535762302
DHNAOPT,0.0,-0.13617656303643452
DHNAOT,0.0,-0.09078437535762302
DHNAOT4,0.0,-0.04539218767881151
DHNPA2,0.0,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORTS,0.0,-0.04539218767881151
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.04539218767881151
DHPPDA2,0.0,0.04539218767881151
DHPS,0.0,0.0
DHPS2,0.0,-0.04539218767881151
DHQS,0.0,0.0
DHQTi,0.0,0.0
DINSt2,0.0,-0.04539218767881151
DMATT,0.0,-0.13617656303643452
DMLARGAH,0.0,0.0
DMPPS,0.0,0.0
DMQMT,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.04539218767881151
DM_dhptd(c),0.0,-0.0
DM_hcys_L[c],0.0,-0.04539218767881151
DPCOAK,0.0,-0.04539218767881151
DPGM,0.0,-0.04539218767881151
DRPAr,0.0,0.0
DTMPK,0.0,-0.09078437535762302
DURIK1,0.0,-0.04539218767881151
DURIPP,0.0,0.0
DURIt2,0.0,-0.04539218767881151
DUTPDP,0.0,-0.09078437535762302
DXPRIr,0.0,0.0
DXPS,0.0,-0.06808828151821726
E4PD,0.0,-0.022696093839405754
EACPR1,0.0,0.0
EACPR2,0.0,0.0
EAR100x,0.0,-0.022696093839405754
EAR10M11x,0.0,-0.022696093839405754
EAR10M12x,0.0,-0.022696093839405754
EAR11M12x,0.0,-0.022696093839405754
EAR120x,0.0,-0.022696093839405754
EAR121x,0.0,0.0
EAR12M13x,0.0,-0.022696093839405754
EAR12M14x,0.0,-0.022696093839405754
EAR13M14x,0.0,-0.022696093839405754
EAR140x,0.0,-0.022696093839405754
EAR141x,0.0,0.0
EAR14M15x,0.0,-0.022696093839405754
EAR14M16x,0.0,-0.022696093839405754
EAR15M16x,0.0,-0.022696093839405754
EAR160x,0.0,-0.022696093839405754
EAR161x,0.0,0.0
EAR180x,0.0,-0.022696093839405754
EAR181x,0.0,0.0
EAR40x,0.0,-0.022696093839405754
EAR4M5x,0.0,-0.022696093839405754
EAR4M6x,0.0,-0.022696093839405754
EAR5M6x,0.0,-0.022696093839405754
EAR60x,0.0,-0.022696093839405754
EAR6M7x,0.0,-0.022696093839405754
EAR6M8x,0.0,-0.022696093839405754
EAR7M8x,0.0,-0.022696093839405754
EAR80x,0.0,-0.022696093839405754
EAR8M10x,0.0,-0.022696093839405754
EAR8M9x,0.0,-0.022696093839405754
EAR9M10x,0.0,-0.022696093839405754
ECOAH1,0.0,0.0
