,fluxes,reduced_costs
12DGR180ti,0.0,0.0
15DAPt,0.0,0.0
1P4H2CBXLAH,0.0,0.023095309448196634
23DHMPO,0.0,0.0
23PDE2,0.0,0.023095309448196634
23PDE4,0.0,0.023095309448196634
23PDE7,0.0,0.023095309448196634
23PDE9,0.0,0.023095309448196634
26DAPt2r,0.0,-0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,0.0,0.04619061889639327
2MEBCOADH,0.0,0.0
33HPHACt2r,0.0,-0.0
34DHOXPEGOX,0.0,-0.0
34DHPHAt2r,0.0,-0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,0.0,-0.023095309448196634
3HAD11M12,0.0,-0.023095309448196634
3HAD12M14,0.0,-0.023095309448196634
3HAD13M14,0.0,-0.023095309448196634
3HAD14M16,0.0,-0.023095309448196634
3HAD15M16,0.0,-0.023095309448196634
3HAD4M6,0.0,-0.023095309448196634
3HAD5M6,0.0,-0.023095309448196634
3HAD6M8,0.0,-0.023095309448196634
3HAD7M8,0.0,-0.023095309448196634
3HAD8M10,0.0,-0.023095309448196634
3HAD9M10,0.0,-0.023095309448196634
3HBCOAHL,0.0,0.023095309448196634
3HPCOAHYD,0.0,0.023095309448196634
3HPHACOX,0.0,-0.023095309448196634
3MEBCOADH,0.0,0.0
3MOBDC2,0.0,0.0
3MOBS,0.0,-0.023095309448196634
3MOPDC2,0.0,0.0
3MOPt2r,0.0,-0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABZt2,0.0,0.0
4HBZCL,0.0,0.0
4HBZt2,0.0,-0.0
4HP34DHPD,0.0,-0.023095309448196634
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.023095309448196634
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.023095309448196634
5MTHCYST,0.0,0.0
AACGLYDH,0.0,0.023095309448196634
AACOAT,0.0,-0.04619061889639327
AACPS7,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.023095309448196634
ABUTR,0.0,0.023095309448196634
ABUTt2r,0.0,-0.0
AC2DHOR,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-0.04619061889639327
ACALD,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0,-0.023095309448196634
ACCOACL,0.0,0.0
ACCOAL,0.0,-0.023095309448196634
ACCOALYS2,0.0,0.0
ACGAMPM,0.0,0.0
ACGAMT,0.0,0.0
ACGApts,0.0,0.0
ACGK,0.0,-0.023095309448196634
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,-0.04619061889639327
ACOAAGPAT160,0.0,-0.04619061889639327
ACOAAGPAT180,0.0,-0.04619061889639327
ACOAAGPATAI15,0.0,-0.04619061889639327
ACOAAGPATAI17,0.0,-0.023095309448196634
ACOAAGPATI14,0.0,-0.04619061889639327
ACOAAGPATI15,0.0,-0.04619061889639327
ACOAAGPATI16,0.0,-0.04619061889639327
ACOAAGPATI17,0.0,-0.023095309448196634
ACOAD1,0.0,0.0
ACOAD1fi,0.0,0.0
ACOAD20,0.0,-0.04619061889639327
ACOAD8,0.0,0.0
ACOADH2,0.0,-0.04619061889639327
ACOATA,0.0,0.04619061889639327
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONT,0.0,0.0
ACONTa,0.0,-0.023095309448196634
ACONTb,0.0,0.023095309448196634
ACOTA,0.0,0.0
ACPS1,0.0,-0.04619061889639327
ACS,0.0,-0.04619061889639327
ACtr,0.0,-0.0
ADCL,0.0,0.0
ADCOBASr,0.0,-0.023095309448196634
ADCPS1,0.0,-0.023095309448196634
ADCPS2,0.0,-0.023095309448196634
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADD,0.0,0.023095309448196634
ADK1,0.0,-0.023095309448196634
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,-0.023095309448196634
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCNT3tc,0.0,-0.0
ADNCYC,0.0,-0.04619061889639327
ADNK1,0.0,-0.023095309448196634
ADNUC,0.0,0.023095309448196634
ADOCBIK,0.0,-0.023095309448196634
ADOCBIK2,0.0,0.0
ADOCBLS,0.0,0.0
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.023095309448196634
ADPT,0.0,-0.023095309448196634
ADSELK,0.0,-0.023095309448196634
ADSK,0.0,-0.023095309448196634
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,0.0
AEPPT,0.0,0.0
AGDC,0.0,0.023095309448196634
AGMT,0.0,0.023095309448196634
AGPAT120,0.0,-0.04619061889639327
AGPAT140,0.0,-0.04619061889639327
AGPAT141,0.0,-0.04619061889639327
AGPAT160,0.0,-0.04619061889639327
AGPAT161,0.0,-0.04619061889639327
AGPAT180,0.0,-0.04619061889639327
AGPAT181,0.0,-0.04619061889639327
AGPR,0.0,0.0
AGTi,0.0,0.0
AHC,0.0,0.023095309448196634
AHCYSNS_r,0.0,0.023095309448196634
AHEXASE3,0.0,0.023095309448196634
AHMMPS,0.0,0.023095309448196634
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHDUDPMG,0.0,-0.023095309448196634
AIHDUPDG,0.0,-0.023095309448196634
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-0.023095309448196634
AKGS,0.0,0.0
AKP1,0.0,0.06928592834458991
ALAALA,0.0,-0.023095309448196634
ALAASP1c,0.0,0.023095309448196634
ALAASPabc,0.0,0.0
ALACI,0.0,0.0
ALAD_R,0.0,0.023095309448196634
ALAGLN1c,0.0,0.023095309448196634
ALAGLNabc,0.0,0.0
