,fluxes,reduced_costs
12DGR180ti,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,0.0,0.0
25DOPOX,0.0,0.023035543187777535
26DAPLLAT,0.0,-0.023035543187777535
2AHBUTI,0.0,0.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2INSD,0.0,-0.023035543187777535
2MBCOATA,0.0,0.023035543187777535
2MEBCOADH,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,-0.023035543187777535
3HACPR2,0.0,-0.023035543187777535
3HAD10M12,0.0,-0.023035543187777535
3HAD11M12,0.0,-0.023035543187777535
3HAD12M14,0.0,-0.023035543187777535
3HAD13M14,0.0,-0.023035543187777535
3HAD14M16,0.0,-0.023035543187777535
3HAD15M16,0.0,-0.023035543187777535
3HAD4M6,0.0,-0.023035543187777535
3HAD5M6,0.0,-0.023035543187777535
3HAD6M8,0.0,-0.023035543187777535
3HAD7M8,0.0,-0.023035543187777535
3HAD8M10,0.0,-0.023035543187777535
3HAD9M10,0.0,-0.023035543187777535
3HLYTCL,0.0,0.0
3MEBCOADH,0.0,0.0
3MOBDC2,0.0,0.0
3MOBS,0.0,-0.023035543187777535
3MOPDC2,0.0,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HBZCL,0.0,0.0
4HTHRS,0.0,0.023035543187777535
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.023035543187777535
5AIZCDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,0.0
5GLUP5T1,0.0,-0.023035543187777535
5GLUP5T2,0.0,-0.023035543187777535
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,0.011517771593888768
6PHBG,0.0,0.023035543187777535
6PHBG2,0.0,0.023035543187777535
A5PISO,0.0,0.0
AACGLYDH,0.0,0.023035543187777535
AACOAT,0.0,-0.023035543187777535
AACPS7,0.0,0.0
AB6PGH,0.0,0.023035543187777535
AB6PGH2,0.0,0.023035543187777535
ABTOXy,0.0,0.0
ABUTD,0.0,0.023035543187777535
ABUTR,0.0,0.023035543187777535
ACALD,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0,-0.023035543187777535
ACCOAC,0.0,-0.023035543187777535
ACCOACL,0.0,0.0
ACCOAL,0.0,-0.023035543187777535
ACCOALYS2,0.0,0.0
