,fluxes,reduced_costs
12PPDt,0.0,-0.0
2MBCOATA,0.0,0.049719348942427945
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,-0.049719348942427945
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.049719348942427945
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,-0.049719348942427945
3OAS10M11,0.0,-0.049719348942427945
3OAS10M12,0.0,-0.049719348942427945
3OAS11M12,0.0,-0.049719348942427945
3OAS120,0.0,-0.049719348942427945
3OAS12M13,0.0,-0.049719348942427945
3OAS12M14,0.0,-0.049719348942427945
3OAS13M14,0.0,-0.049719348942427945
3OAS140,0.0,-0.049719348942427945
3OAS160,0.0,-0.049719348942427945
3OAS180,0.0,-0.049719348942427945
3OAS2M3,0.0,-0.049719348942427945
3OAS3M4,0.0,-0.049719348942427945
3OAS4M3O6,0.0,-0.049719348942427945
3OAS4M5,0.0,-0.049719348942427945
3OAS4M6,0.0,-0.049719348942427945
3OAS5M6,0.0,-0.049719348942427945
3OAS60,0.0,-0.049719348942427945
3OAS6M7,0.0,-0.049719348942427945
3OAS6M8,0.0,-0.049719348942427945
3OAS7M8,0.0,-0.049719348942427945
3OAS80,0.0,-0.049719348942427945
3OAS8M10,0.0,-0.049719348942427945
3OAS8M9,0.0,-0.049719348942427945
3OAS9M10,0.0,-0.049719348942427945
4HBZt2,0.0,-0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,0.0
ABUTt2r,0.0,0.0
ACACT1r,0.0,-0.0
ACALD,0.0,0.0
ACALDt,0.0,-0.0
ACCOACL,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.0,0.0
ACKr,0.0,-0.049719348942427945
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACNAMabc,0.0,0.0
ACNML,0.0,-0.049719348942427945
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.049719348942427945
ACODAr,0.0,0.0
ACPS1,0.0,-0.049719348942427945
ACYP,0.0,0.0
ACYP_2,0.0,0.0
ACt2r,0.0,-0.0
ADD,0.0,0.0
ADK1,0.0,-0.049719348942427945
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNUC,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,0.0
AGDC,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,-0.049719348942427945
AGPAT140,0.0,-0.049719348942427945
AGPAT141,0.0,-0.049719348942427945
AGPAT160,0.0,-0.049719348942427945
AGPAT161,0.0,-0.049719348942427945
AGPAT180,0.0,-0.049719348942427945
AGPAT181,0.0,-0.049719348942427945
AHC,0.0,0.0
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,0.0,-0.049719348942427945
AIPDCOATA,0.0,-0.049719348942427945
AIRC4,0.0,-0.049719348942427945
AKGt2r,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.0,-0.049719348942427945
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-0.049719348942427945
ALAD_R,0.0,0.0
ALAGLN1c,0.0,-0.049719348942427945
ALAGLNabc,0.0,-0.049719348942427945
ALAGLU1c,0.0,0.0
ALAGLUabc,0.0,-0.049719348942427945
ALAGLY1c,0.0,0.0
ALAGLYabc,0.0,-0.049719348942427945
ALAHIS1c,0.0,0.0
ALAHISabc,0.0,-0.049719348942427945
ALALEU1c,0.0,0.0
ALALEUabc,0.0,-0.049719348942427945
ALAPGPL,0.0,-2.2373707024092577
ALAR,0.0,0.0
ALATA_D,0.0,0.0
ALATHR1c,0.0,0.0
ALATHRabc,0.0,-0.049719348942427945
ALAt2r,0.0,-0.0
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALKP,0.0,0.0
ALLTNRS,0.0,0.0
ALLTNS,0.0,0.0
AMANAPEr,0.0,0.0
AMANK,0.0,-0.049719348942427945
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMOPBHL,0.0,0.0
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AOBUTDs,0.0,0.0
AOXHEXCYCL,0.0,-0.0
APAT,0.0,0.0
ARBTpts,0.0,0.0
ARGSL,0.0,0.049719348942427945
ARGSSr,0.0,-0.049719348942427945
ARGabc,0.0,0.0
ASAD,0.0,0.0
ASNS1,0.0,0.0
ASNS2,0.0,-0.049719348942427945
ASNt2r,0.0,-0.0
ASPCT,0.0,0.0
ASPKi,0.0,-0.049719348942427945
ASPT,0.0,0.0
ASPTA,0.0,0.0
ASPt2r,0.0,-0.0
ATPS4,0.0,0.049719348942427945
BACCLi,0.0,0.049719348942427945
BGLA1,0.0,0.0
BPNT,0.0,0.0
BTNCLi,0.0,-0.049719348942427945
BTNabc,0.0,-0.049719348942427945
BZAMAH,0.0,0.0
CA2abc,0.0,0.0
CBMTHL2,0.0,-0.0
CBPS,0.0,-0.049719348942427945
CD2abc1,0.0,0.0
CDPMEK,0.0,-0.049719348942427945
CGLYabc,0.0,-0.049719348942427945
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
