,fluxes,reduced_costs
CDPMEK,0.0,-0.04984723566920638
CGLYabc,0.0,-0.04984723566920638
CHORM,0.0,0.0
CHORS,0.0,0.0
CHRPL,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CO2t,0.0,-0.0
COBALTt5,0.0,-0.0
COCHL,0.0,-0.04984723566920638
CTPS1,0.0,-0.04984723566920638
CTPS2,0.0,-0.04984723566920638
CYOmq,0.0,0.0
CYSt2r,0.0,-0.0
CYTDK3,0.0,0.0
CYTK1,0.0,-0.04984723566920638
CYTK2,0.0,-0.04984723566920638
Cuabc,0.0,-0.09969447133841276
Cut1,0.0,0.0
DALAt2r,0.0,0.0
DAPDC,0.0,0.0
DAPE,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DCTPD,0.0,0.0
DCTPD2,0.0,0.0
DDCAt,0.0,-0.0
DDPA,0.0,0.0
DDPGA,0.0,0.0
DGK1,0.0,-0.04984723566920638
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHDPRy,0.0,0.0
DHDPS,0.0,0.0
DHFOR2,0.0,0.0
DHFR,0.0,0.0
DHFS,0.0,-0.04984723566920638
DHNAOT4,0.0,0.0
DHNAOT7,0.0,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORDfum,0.0,0.0
DHORDi,0.0,0.0
DHORTS,0.0,0.0
DHPPDA,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DMATT,0.0,0.0
DMPPS,0.0,0.0
DMPPS2r,0.0,0.0
DMQMT,0.0,0.0
DMQMT2,0.0,0.0
DM_atp_c_,0.0,-0.04984723566920638
DM_clpn180(c),0.0,0.0
DM_clpnai17(c),0.0,0.0
DM_clpni17(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,0.0
DPCOAK,0.0,-0.04984723566920638
DPRr,0.0,0.0
DSERt2r,0.0,0.0
DTMPK,0.0,-0.04984723566920638
DUTPDP,0.0,0.0
DXPRIr,0.0,-0.0
DXPS,0.0,0.0
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,0.0,0.04984723566920638
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,0.0,0.0
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
EDA_R,0.0,0.0
EDD,0.0,0.0
EDTXS1,0.0,0.04984723566920638
EDTXS2,0.0,0.0
EHGLAT,0.0,0.0
ENO,0.0,0.0
EX_acgam(e),0.0,-0.0
EX_akg(e),0.0,0.0
EX_ala_D(e),0.0,-0.0
EX_ala_L(e),0.0,-0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),0.0,-0.0
EX_asp_L(e),0.0,-0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,-0.0
EX_ca2(e),0.0,-0.0
EX_cgly(e),0.0,-0.0
EX_cit(e),0.0,-0.0
EX_cl(e),0.0,-0.0
EX_co2(e),0.0,0.0
EX_cobalt2(e),0.0,-0.0
EX_cu2(e),0.0,-0.0
EX_cys_L(e),0.0,-0.0
EX_ddca(e),0.0,-0.0
EX_fe2(e),0.0,-0.0
EX_fe3(e),0.0,-0.0
EX_fol(e),0.0,-0.0
EX_for(e),0.0,-0.0
EX_fru(e),0.0,-0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,-0.0
EX_glc_D(e),0.0,-0.0
EX_gln_L(e),0.0,-0.0
EX_glu_L(e),0.0,-0.0
EX_gly(e),0.0,-0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),0.0,-0.0
EX_glyc3p(e),0.0,-0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.0,-0.0
EX_h2(e),0.0,-0.0
EX_h2o(e),0.0,-0.0
EX_hdca(e),0.0,-0.0
EX_his_L(e),0.0,-0.0
EX_ile_L(e),0.0,-0.0
EX_k(e),0.0,-0.0
EX_leu_L(e),0.0,-0.0
EX_lys_L(e),0.0,-0.0
EX_malt(e),0.0,-0.0
EX_man(e),0.0,-0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,-0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,-0.0
EX_mg2(e),0.0,-0.0
EX_mn2(e),0.0,-0.0
EX_mnl(e),0.0,-0.0
EX_mqn7(e),0.0,-0.0
EX_na1(e),0.0,-0.0
EX_nac(e),0.0,-0.0
EX_nh4(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),0.0,-0.0
EX_phe_L(e),0.0,-0.0
EX_pheme(e),0.0,-0.0
EX_pi(e),0.0,-0.0
EX_pro_L(e),0.0,-0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),0.0,-0.0
EX_so4(e),0.0,-0.0
EX_spmd(e),0.0,-0.0
EX_succ(e),0.0,0.0
EX_sucr(e),0.0,-0.0
EX_thm(e),0.0,-0.0
EX_thr_L(e),0.0,-0.0
EX_tre(e),0.0,-0.0
EX_trp_L(e),0.0,-0.0
EX_ttdca(e),0.0,-0.0
EX_tyr_L(e),0.0,-0.0
EX_val_L(e),0.0,-0.0
EX_zn2(e),0.0,-0.0
FBA,0.0,0.0
FBA3,0.0,0.0
FBP,0.0,0.0
FE2abc,0.0,-0.04984723566920638
FE3abc,0.0,0.0
FEDCabc,0.0,0.0
FMNAT,0.0,-0.04984723566920638
FMNRx2,0.0,0.0
FOLt,0.0,-0.0
FORt,0.0,-0.0
FPGS7,0.0,-0.04984723566920638
FPGS_tm,0.0,-0.04984723566920638
FRD2,0.0,0.0
FRD3,0.0,0.0
FRD7,0.0,0.0
FRTT,0.0,0.0
FRUpts,0.0,0.0
FTHFCL,0.0,-0.04984723566920638
FTHFL,0.0,-0.04984723566920638
FUM,0.0,0.0
G1PACT,0.0,0.0
G1PTT,0.0,0.0
G3PAT120,0.0,-0.04984723566920638
G3PAT140,0.0,0.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,0.0,0.0
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,0.0,0.0
G3PD1,0.0,0.0
G3PD2,0.0,0.0
G5SADs,0.0,0.0
G5SDr,0.0,0.0
G6PBDH,0.0,0.0
G6PDH2r,0.0,0.0
G6PI,0.0,0.0
G6PI3,0.0,0.0
GALT1,0.0,0.0
GALTpts,0.0,0.0
GALU,0.0,0.0
GAMpts,0.0,0.0
GAPD,0.0,0.0
GARFTi,0.0,0.0
GCCa,0.0,0.0
GCCb,0.0,0.0
GCCc,0.0,0.0
GF6PTA,0.0,0.0
GGT,0.0,0.0
GGTT,0.0,0.0
GHMT2r,0.0,0.0
GK1,0.0,-0.04984723566920638
GK2,0.0,0.0
GLCTR1,0.0,0.0
GLCTR2,0.0,0.0
GLCTR3,0.0,0.0
GLCpts,0.0,0.0
GLNS,0.0,-0.04984723566920638
GLNSP1,0.0,-0.04984723566920638
GLNSP2,0.0,-0.04984723566920638
GLNSP3,0.0,-0.04984723566920638
GLNt2r,0.0,-0.0
GLU5K,0.0,-0.04984723566920638
GLUCYS,0.0,-0.04984723566920638
GLUDxi,0.0,0.0
GLUDy,0.0,0.0
GLUPRT,0.0,0.0
GLUR,0.0,0.0
GLUTRS,0.0,-0.04984723566920638
GLUabc,0.0,-0.04984723566920638
GLXO1,0.0,0.0
GLYASN1c,0.0,0.0
GLYASNabc,0.0,-0.04984723566920638
GLYASP1c,0.0,0.0
GLYASPabc,0.0,-0.04984723566920638
GLYC3Pabc,0.0,-0.04984723566920638
GLYCYSabc,0.0,-0.04984723566920638
GLYCt,0.0,-0.0
GLYGLN1c,0.0,0.0
GLYGLNabc,0.0,-0.04984723566920638
GLYGLU1c,0.0,0.0
GLYGLUabc,0.0,-0.04984723566920638
GLYLEUHYDROc,0.0,0.0
GLYLEUPEPT1tc,0.0,0.0
GLYMET1c,0.0,0.0
GLYMETabc,0.0,-0.04984723566920638
GLYO,0.0,0.0
GLYO1i,0.0,0.0
GLYOX,0.0,0.0
GLYPHEHYc,0.0,0.0
GLYPHEabc,0.0,-0.04984723566920638
GLYPROPRO1c,0.0,0.0
GLYPROabc,0.0,-0.04984723566920638
GLYTYR1c,0.0,0.0
GLYTYRabc,0.0,-0.04984723566920638
GLYt2r,0.0,0.0
GMHEPAT,0.0,-0.04984723566920638
GMHEPK,0.0,-0.04984723566920638
GMHEPPA,0.0,0.0
GMPS2,0.0,-0.04984723566920638
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.0,0.0
GTHRD,0.0,0.0
GTHS,0.0,-0.04984723566920638
GTPCI,0.0,0.0
GTPCII,0.0,0.0
GTPDPK,0.0,-0.04984723566920638
H2CO3D,0.0,-0.0
H2Ot,0.0,-0.0
H2td,0.0,-0.0
HBZOPT,0.0,0.0
HDCAtr,0.0,-0.0
HDG3PACT,0.0,0.0
HEMEOS,0.0,-0.04984723566920638
HEMEti,0.0,0.0
HEPK1,0.0,-0.04984723566920638
HEPK2,0.0,0.0
HEPT1,0.0,0.0
HEPT2,0.0,0.0
HEPT3,0.0,0.0
HEPT4,0.0,0.0
HETT,0.0,0.0
HEXTT,0.0,0.0
HISD,0.0,0.0
HISt2r,0.0,-0.0
HMBS,0.0,0.0
HSDx,0.0,0.0
HSDy,0.0,0.0
HSK,0.0,-0.04984723566920638
HSNOOX,0.0,0.0
IBCOATA,0.0,0.0
ICDHy,0.0,0.0
IHDCOATA,0.0,0.0
IHPDCOATA,0.0,0.0
ILETA,0.0,0.0
ILEabc,0.0,-0.04984723566920638
IMACTD,0.0,0.0
IMPC,0.0,0.0
IMPD,0.0,0.0
IPDCOATA,0.0,0.0
IPDPS,0.0,0.0
IPDPS2,0.0,0.0
ITDCOATA,0.0,0.0
IVCOATA,0.0,0.0
KARA1,0.0,0.0
KARA3,0.0,0.0
KAS14,0.0,0.0
KAS_HP,0.0,0.0
KDOCT2,0.0,-0.04984723566920638
KDOPP,0.0,0.0
KDOPSr,0.0,0.0
Kt1r,0.0,0.0
Kt3,0.0,0.0
L2A6ODs,0.0,0.0
LARGNAT,0.0,0.0
LDH_L,0.0,0.0
LEUTA,0.0,0.0
LEUabc,0.0,-0.04984723566920638
LPADSS,0.0,0.0
LPAMS,0.0,0.0
LPLIPAL1A120,0.0,0.0
LPLIPAL1A140,0.0,0.0
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,0.0,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
LYSDC,0.0,0.0
LYSt2r,0.0,-0.0
L_AROND,0.0,0.0
L_LACD2,0.0,0.0
L_LACD3,0.0,0.0
L_LACDr,0.0,0.0
MALTpts,0.0,0.0
MANpts,0.0,0.0
MCOATA,0.0,0.0
MCREAOOX,0.0,0.0
MDH,0.0,0.0
ME2,0.0,0.0
MECDPDH2,0.0,0.0
MECDPS,0.0,0.0
MEPCT,0.0,0.0
METALA1c,0.0,0.0
METALAabc,0.0,-0.04984723566920638
METAT,0.0,-0.04984723566920638
METDabc,0.0,-0.04984723566920638
METFR,0.0,-0.0
METS,0.0,0.0
METSOX1abc,0.0,-0.04984723566920638
METSOX2abc,0.0,-0.04984723566920638
METabc,0.0,-0.04984723566920638
MG2abc,0.0,0.0
MI1PP,0.0,0.0
MI3PP,0.0,0.0
MI4PP,0.0,0.0
MK7te,0.0,0.0
MNLpts,0.0,0.0
MNabc,0.0,-0.04984723566920638
MOAT,0.0,0.0
MOAT3C,0.0,0.0
MOHMT,0.0,0.0
MTHFC,0.0,0.0
MTHFD,0.0,0.0
NACt2r,0.0,-0.0
NADH6,0.0,0.0
NADK,0.0,-0.04984723566920638
NADK2,0.0,0.0
NADS1,0.0,-0.04984723566920638
NADS2,0.0,-0.04984723566920638
NAPRT,0.0,0.0
NAt3_1,0.0,0.0
NDPK1,0.0,-0.04984723566920638
NDPK2,0.0,-0.04984723566920638
NDPK3,0.0,-0.04984723566920638
NDPK4,0.0,-0.04984723566920638
NDPK5,0.0,-0.04984723566920638
NDPK6,0.0,-0.04984723566920638
NDPK7,0.0,-0.04984723566920638
NDPK8,0.0,-0.04984723566920638
NDPK9,0.0,-0.04984723566920638
NH4tb,0.0,-0.0
NNAM,0.0,0.0
NNATr,0.0,-0.04984723566920638
NNDMBRT,0.0,0.0
NOPHMO,0.0,0.09969447133841276
O2t,0.0,-0.0
OAASr,0.0,0.0
OCBT,0.0,0.0
OCDCAtr,0.0,-0.0
OHPBAT,0.0,0.0
OHPHM,0.0,-0.19938894267682553
OIVD1r,0.0,-0.0
OIVD2,0.0,0.0
OIVD3,0.0,0.0
OMBZLM,0.0,0.0
OMMBLHX3,0.0,-0.09969447133841276
OMPDC,0.0,0.0
OMPHHX3,0.0,0.0
OPHBDC,0.0,0.0
OPHHX3,0.0,0.0
ORNDC,0.0,0.0
ORNTAC,0.0,0.0
OROTPT,0.0,0.0
P5CRyr,0.0,0.0
PANTS,0.0,-0.04984723566920638
PAPPT2,0.0,0.0
PAPPT3,0.0,0.0
PDHa,0.0,0.0
PDHbr,0.0,0.0
PDHc,0.0,0.0
PDX5PO,0.0,0.0
PDX5PO2,0.0,0.0
PDX5PS,0.0,0.0
PDX5PSYN,0.0,0.0
PEPGLY,0.0,0.0
PGAMT,0.0,0.0
PGI,0.0,0.0
PGK,0.0,-0.04984723566920638
PGL,0.0,0.0
PGLYCP,0.0,0.0
PGM,0.0,0.0
PGMT,0.0,-0.0
PGPP180,0.0,0.0
PGPPAI17,0.0,0.0
PGPPI17,0.0,0.0
PGSA120,0.0,0.0
PGSA140,0.0,0.0
PGSA141,0.0,0.0
PGSA160,0.0,0.0
PGSA161,0.0,0.0
PGSA180,0.0,0.0
PGSA181,0.0,0.0
PGSAAI15,0.0,0.0
PGSAAI17,0.0,0.0
PGSAI14,0.0,0.0
PGSAI15,0.0,0.0
PGSAI16,0.0,0.0
PGSAI17,0.0,0.0
PHETA1,0.0,0.0
PHEt2r,0.0,0.0
PHTHRDH,0.0,0.0
PHYQS,0.0,0.0
PIabc,0.0,-0.04984723566920638
PIt7ir,0.0,0.0
PLPS,0.0,0.0
PMDPHT,0.0,0.0
PMTCOATA,0.0,0.0
PNTK,0.0,-0.04984723566920638
PPA,0.0,0.0
PPBNGS,0.0,0.0
PPCDC,0.0,0.0
PPDK,0.0,-0.04984723566920638
PPGPPDP,0.0,0.0
PPHTDK,0.0,0.0
PPHTDT,0.0,0.0
PPNCL3,0.0,-0.04984723566920638
PPND,0.0,0.0
PPND2,0.0,0.0
PPNDH,0.0,0.0
PPTT,0.0,0.0
PRAGS,0.0,-0.04984723566920638
PRAIS,0.0,-0.04984723566920638
PRASCSi,0.0,-0.04984723566920638
PRFGS,0.0,-0.04984723566920638
PRO1x,0.0,0.0
PROt2r,0.0,-0.0
PRPPS,0.0,-0.04984723566920638
PSCVT,0.0,0.0
PSD120,0.0,0.0
PSD140,0.0,0.0
PSD141,0.0,0.0
PSD160,0.0,0.0
PSD161,0.0,0.0
PSD180,0.0,0.0
PSD181,0.0,0.0
PSDAI15,0.0,0.0
PSDAI17,0.0,0.0
PSDI14,0.0,0.0
PSDI15,0.0,0.0
PSDI16,0.0,0.0
PSDI17,0.0,0.0
PSERT,0.0,0.0
PSSA120,0.0,0.0
PSSA140,0.0,0.0
PSSA141,0.0,0.0
PSSA160,0.0,0.0
PSSA161,0.0,0.0
PSSA180,0.0,0.0
PSSA181,0.0,0.0
PSSAAI15,0.0,0.0
PSSAAI17,0.0,0.0
PSSAI14,0.0,0.0
PSSAI15,0.0,0.0
PSSAI16,0.0,0.0
PSSAI17,0.0,0.0
PTPAT,0.0,-0.04984723566920638
PYAM5POr,0.0,0.0
PYK,0.0,0.04984723566920638
RB5PE,0.0,0.0
RBFK,0.0,-0.04984723566920638
RBFSa,0.0,0.0
RBFSb,0.0,0.0
RHAT1,0.0,0.0
RNDR1,0.0,0.0
RNDR2,0.0,0.0
RNDR3,0.0,0.0
RNDR4,0.0,0.0
RPE,0.0,0.0
RPI,0.0,0.0
RZ5PP,0.0,0.0
S7PIr,0.0,-0.0
SALCACD,0.0,0.0
SALCpts,0.0,0.0
SBTPD,0.0,0.0
SBTpts,0.0,0.0
SDPDS,0.0,0.0
SDPTA,0.0,-0.0
SERt2r,0.0,0.0
SGAT,0.0,0.0
SHCHD2,0.0,0.0
SHCHF,0.0,0.0
SHK3Dr,0.0,0.0
SHKK,0.0,-0.04984723566920638
SNOOX,0.0,0.0
SO4t2,0.0,-0.0
SPMDabc,0.0,0.0
SPODM,0.0,0.0
STCOATA,0.0,0.0
SUCCt2r,0.0,-0.0
SUCD1,0.0,0.0
SUCD4,0.0,0.0
SUCDi,0.0,0.0
SUCOAS,0.0,-0.04984723566920638
SUCpts,0.0,0.0
TALA,0.0,0.0
TDCOATA,0.0,0.0
TDG3PACT,0.0,0.0
TDPDRE,0.0,0.0
TDPDRRr,0.0,-0.0
TDPGDH,0.0,0.0
TDSK,0.0,-0.04984723566920638
THDPS,0.0,0.0
THMabc,0.0,0.0
THRS,0.0,0.0
THRt2r,0.0,-0.0
THZPSN,0.0,-0.04984723566920638
TKT1,0.0,0.0
TKT2,0.0,0.0
TMDPK,0.0,-0.09969447133841276
TMDS,0.0,0.0
TMPPP,0.0,0.0
TPI,0.0,0.0
TRDRr,0.0,0.0
TREpts,0.0,0.0
TRPTA,0.0,0.0
TRPt2r,0.0,-0.0
TTDCAtr,0.0,-0.0
TYRTA,0.0,0.0
TYRt2r,0.0,-0.0
U23GAAT,0.0,0.0
UAAGDS,0.0,-0.04984723566920638
UAGAAT,0.0,0.0
UAGCVT_r,0.0,0.0
UAGDP,0.0,0.0
UAGPT2,0.0,0.0
UAGPT3,0.0,0.0
UAMAGS,0.0,-0.09969447133841276
UAMAS,0.0,0.0
UAPGR,0.0,0.0
UDCPDP,0.0,0.0
UDCPDPS,0.0,0.0
UGMDDS,0.0,0.0
UHGADA,0.0,0.0
UMPK,0.0,-0.04984723566920638
UP4GH,0.0,0.0
UPP3MT,0.0,0.0
UPP3S,0.0,0.0
URFGTT,0.0,0.0
URIDK3,0.0,-0.04984723566920638
USHD,0.0,0.0
UTPATPT,0.0,0.0
