,fluxes,reduced_costs
12PPDSDH,0.0,0.0
15DAPt,0.0,0.0
2HYDOGCOAD,0.0,0.0
2HYDOGCOAT,0.0,-0.0
2HYDOGDH,0.0,-0.0
2MBCOATA,0.0,0.18664679332491613
35DACAPDH,0.0,-0.0
36DAHXI,0.0,0.04666169833122902
3ABUTCOAL,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,0.06999254749684357
3HAD10M11,0.0,0.06999254749684357
3HAD10M12,0.0,0.06999254749684357
3HAD11M12,0.0,0.06999254749684357
3HAD120,0.0,0.06999254749684357
3HAD12M13,0.0,0.06999254749684357
3HAD12M14,0.0,0.06999254749684357
3HAD13M14,0.0,0.06999254749684357
3HAD140,0.0,0.06999254749684357
3HAD14M15,0.0,0.06999254749684357
3HAD14M16,0.0,0.06999254749684357
3HAD15M16,0.0,0.06999254749684357
3HAD160,0.0,0.06999254749684357
3HAD180,0.0,0.06999254749684357
3HAD40,0.0,0.06999254749684357
3HAD4M5,0.0,0.06999254749684357
3HAD4M6,0.0,0.06999254749684357
3HAD5M6,0.0,0.06999254749684357
3HAD60,0.0,0.06999254749684357
3HAD6M7,0.0,0.06999254749684357
3HAD6M8,0.0,0.06999254749684357
3HAD7M8,0.0,0.06999254749684357
3HAD80,0.0,0.06999254749684357
3HAD8M10,0.0,0.06999254749684357
3HAD8M9,0.0,0.06999254749684357
3HAD9M10,0.0,0.06999254749684357
3OAACPR1,0.0,0.06999254749684357
3OAACPR2,0.0,0.06999254749684357
3OAR100,0.0,-0.0
3OAR10M11,0.0,-0.0
3OAR10M12,0.0,-0.0
3OAR11M12,0.0,-0.0
3OAR120,0.0,-0.0
3OAR12M13,0.0,-0.0
3OAR12M14,0.0,-0.0
3OAR13M14,0.0,-0.0
3OAR140,0.0,-0.0
3OAR14M15,0.0,-0.0
3OAR14M16,0.0,-0.0
3OAR15M16,0.0,-0.0
3OAR160,0.0,-0.0
3OAR180,0.0,-0.0
3OAR40,0.0,-0.0
3OAR4M5,0.0,-0.0
3OAR4M6,0.0,-0.0
3OAR5M6,0.0,-0.0
3OAR60,0.0,-0.0
3OAR6M7,0.0,-0.0
3OAR6M8,0.0,-0.0
3OAR7M8,0.0,-0.0
3OAR80,0.0,-0.0
3OAR8M10,0.0,-0.0
3OAR8M9,0.0,-0.0
3OAR9M10,0.0,-0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
5A3OHEXCLE,0.0,0.0
5AIZCDC,0.0,0.0
A5PISO,0.0,0.0
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
ACACT1r,0.0,0.09332339666245804
ACACT2r,0.0,0.09332339666245806
ACACT3r,0.0,0.13998509499368708
ACACT4r,0.0,0.13998509499368708
ACACT5r,0.0,0.13998509499368708
ACACT6r,0.0,0.13998509499368708
ACACT7r,0.0,0.13998509499368708
ACACt2,0.0,-0.046661698331229046
ACBIPGT,0.0,0.046661698331229046
ACCOAC,0.0,-0.13998509499368714
ACCOACL,0.0,-0.046661698331229046
ACCOAT,0.0,0.0
ACGApts,0.0,0.09332339666245809
ACKr,0.0,-0.046661698331229046
ACOAAGPAT140,0.0,0.18664679332491613
ACOAAGPAT160,0.0,0.18664679332491613
ACOAAGPAT180,0.0,0.18664679332491613
ACOAAGPATAI15,0.0,0.13998509499368708
ACOAAGPATAI17,0.0,0.18664679332491613
ACOAAGPATI14,0.0,0.13998509499368708
ACOAAGPATI15,0.0,0.13998509499368708
ACOAAGPATI16,0.0,0.13998509499368708
ACOAAGPATI17,0.0,0.18664679332491613
ACOAD1i,0.0,-0.046661698331229046
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.13998509499368708
ACOCT,0.0,0.0
ACONT,0.0,0.06999254749684351
ACONTa,0.0,0.13998509499368705
ACONTb,0.0,-0.06999254749684354
ACPS1,0.0,-0.23330849165614517
ACS,0.0,-0.18664679332491613
ACt2r,0.0,-0.0
ADCL,0.0,0.0
ADCPS1,0.0,-0.046661698331229046
ADCPS2,0.0,-0.046661698331229046
ADCS,0.0,-0.1633159441593016
ADCYRS,0.0,-0.8399105699621225
ADEt2r,0.0,-0.0
ADK1,0.0,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADOCBIK,0.0,-0.046661698331229046
ADOCBIK2,0.0,-0.046661698331229046
ADOCBLS,0.0,-0.046661698331229046
ADOCBLabc,0.0,-0.046661698331229046
ADPRDP,0.0,-0.13998509499368714
ADPT,0.0,-0.046661698331229046
