,fluxes,reduced_costs
23DHMPO,0.0,0.0
2AHBUTI,0.0,0.0
3MOBS,0.0,0.04621044862143257
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,-0.04621044862143257
5AIZCDC,0.0,0.04621044862143257
5MTHCYST,0.0,0.04621044862143257
6PHBG,0.0,0.0
AACPS7,0.0,0.0
AADSACYCL,0.0,0.0
ACALD,0.0,-0.09242089724286515
ACALDt,0.0,-0.0
ACCOACL,0.0,-0.04621044862143257
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,0.0
ACGS,0.0,-0.09242089724286515
ACHBPL,0.0,0.0
ACKr,0.0,0.04621044862143257
ACLS_a,0.0,0.0
ACLS_b,0.0,0.04621044862143257
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-0.04621044862143257
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,-0.04621044862143257
ACOAAGPATI15,0.0,-0.04621044862143257
ACOAAGPATI16,0.0,-0.04621044862143257
ACOAAGPATI17,0.0,0.0
ACOCT,0.0,-0.1386313458642977
ACONT,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,0.0,0.04621044862143257
ACPS1,0.0,-0.09242089724286515
ACt2r,0.0,-0.0
ADCS,0.0,-0.04621044862143257
ADK1,0.0,0.0
ADK10,0.0,0.0
ADK11,0.0,0.0
ADK2,0.0,0.0
ADK3,0.0,0.0
ADK5,0.0,0.0
ADK7,0.0,0.0
ADK8,0.0,0.0
ADK9,0.0,0.0
ADNCYC,0.0,0.0
ADNUC,0.0,0.0
ADPRDP,0.0,-0.09242089724286515
ADPT,0.0,-0.04621044862143257
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
ADSS,0.0,-0.04621044862143256
AGDC,0.0,0.04621044862143257
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIRC4,0.0,-0.04621044862143257
AKGS,0.0,0.09242089724286515
AKP1,0.0,-0.09242089724286515
ALAALA,0.0,-0.04621044862143257
ALAASP1c,0.0,0.09242089724286515
ALAASPabc,0.0,-0.04621044862143257
ALACI,0.0,0.0
ALAGLN1c,0.0,0.1386313458642977
ALAGLNabc,0.0,-0.04621044862143257
ALAGLU1c,0.0,0.09242089724286515
ALAGLUabc,0.0,-0.04621044862143257
ALAGLY1c,0.0,0.09242089724286515
ALAGLYabc,0.0,-0.04621044862143257
ALAHIS1c,0.0,0.09242089724286515
ALAHISabc,0.0,-0.04621044862143257
ALALEU1c,0.0,0.04621044862143257
ALALEUabc,0.0,-0.04621044862143257
ALAR,0.0,-0.04621044862143257
ALATHR1c,0.0,0.09242089724286515
ALATHRabc,0.0,-0.04621044862143257
ALAt2r,0.0,-0.0
ALCD19,0.0,0.09242089724286515
ALCD2x,0.0,-0.09242089724286515
