,fluxes,reduced_costs
12DGR180ti,0.0,0.0
23DHMPO,0.0,0.0
26DAPLLAT,0.0,-0.0
26DAPt2r,0.0,0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,-6.938893903907228e-18
2DMMQ8abc,0.0,0.0
2HBO,0.0,-0.023048613086009126
2INSD,0.0,-0.02304861308600912
2MBCOATA,0.0,-0.0
2MEBCOADH,0.0,-0.02304861308600912
2OBUTt2r,0.0,-0.0
34DHOXPEGOX,0.0,0.023048613086009126
3CARLPDH,0.0,0.0
3HAD100,0.0,0.0
3HAD10M12,0.0,-0.02304861308600912
3HAD11M12,0.0,-0.02304861308600912
3HAD120,0.0,0.0
3HAD121,0.0,0.0
3HAD12M14,0.0,-0.02304861308600912
3HAD13M14,0.0,-0.02304861308600912
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.0,-0.02304861308600912
3HAD15M16,0.0,-0.02304861308600912
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.0,-0.02304861308600912
3HAD5M6,0.0,-0.02304861308600912
3HAD60,0.0,0.0
3HAD6M8,0.0,-0.02304861308600912
3HAD7M8,0.0,-0.02304861308600912
3HAD80,0.0,0.0
3HAD8M10,0.0,-0.02304861308600912
3HAD9M10,0.0,-0.02304861308600912
3MEBCOADH,0.0,-0.02304861308600912
3MOBS,0.0,-0.023048613086009126
3OAR100,0.0,-0.02304861308600912
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,-0.02304861308600912
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,-0.02304861308600912
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,-0.02304861308600912
3OAR180,0.0,-0.02304861308600912
3OAR40,0.0,-0.02304861308600912
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,-0.02304861308600912
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,-0.02304861308600912
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,-0.02304861308600912
3OAS10M11,0.0,-0.02304861308600912
3OAS10M12,0.0,-0.02304861308600912
3OAS11M12,0.0,-0.02304861308600912
3OAS120,0.0,-0.02304861308600912
3OAS121,0.0,0.0
3OAS12M13,0.0,-0.02304861308600912
3OAS12M14,0.0,-0.02304861308600912
3OAS13M14,0.0,-0.02304861308600912
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,-0.01152430654300456
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,-0.02304861308600912
3OAS3M4,0.0,-0.02304861308600912
3OAS4M3O6,0.0,-0.02304861308600912
3OAS4M5,0.0,-0.02304861308600912
3OAS4M6,0.0,-0.02304861308600912
3OAS5M6,0.0,-0.02304861308600912
3OAS60,0.0,-0.02304861308600912
3OAS6M7,0.0,-0.02304861308600912
3OAS6M8,0.0,-0.02304861308600912
3OAS7M8,0.0,-0.02304861308600912
3OAS80,0.0,-0.02304861308600912
3OAS8M10,0.0,-0.02304861308600912
3OAS8M9,0.0,-0.02304861308600912
3OAS9M10,0.0,-0.02304861308600912
4ABZt2,0.0,0.0
4HBZt2,0.0,-0.0
4HTHRS,0.0,0.02304861308600912
4NTPPH2,0.0,0.02304861308600912
5AIZCDC,0.0,0.0
5DGCLURI,0.0,0.0
5MTHCYST,0.0,0.0
6P3HXI,0.0,0.0
AACOAT,0.0,0.02304861308600912
AACPS6,0.0,0.0
AACPS7,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,-6.938893903907228e-18
ACALDt,0.0,-0.0
ACBIPGT,0.0,-0.02304861308600912
ACCOACL,0.0,0.02304861308600912
ACCOALYS2,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.02304861308600912
ACGApts,0.0,6.938893903907228e-18
ACGK,0.0,-0.02304861308600912
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACKr,0.0,-0.02304861308600912
ACLDC,0.0,0.0
ACLS_a,0.0,-0.023048613086009126
ACLS_b,0.0,0.023048613086009126
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.02304861308600912
ACOCT,0.0,0.02304861308600912
ACONT,0.0,0.0
ACONTa,0.0,-0.02304861308600912
ACONTb,0.0,0.02304861308600912
ACOTA,0.0,0.02304861308600912
ACPS1,0.0,0.0
ACt2r,0.0,-0.0
ADA,0.0,-0.02304861308600912
ADAD,0.0,-0.0
ADEt2r,0.0,-0.0
ADK1,0.0,-0.04609722617201824
ADK10,0.0,-0.06914583925802736
ADK11,0.0,-0.04609722617201824
ADK2,0.0,-0.04609722617201824
ADK3,0.0,-0.04609722617201824
ADK5,0.0,0.0
ADK7,0.0,-0.06914583925802736
ADK8,0.0,-0.02304861308600912
ADK9,0.0,-0.06914583925802736
ADNCYC,0.0,-0.02304861308600912
ADNK1,0.0,0.0
ADOCBIK,0.0,-0.02304861308600912
ADOCBIK2,0.0,-0.02304861308600912
ADOCBLS,0.0,0.02304861308600912
ADPRDP,0.0,0.04609722617201823
ADPT,0.0,0.02304861308600912
ADSL1r,0.0,0.02304861308600912
ADSL2r,0.0,0.0
ADSS,0.0,-0.02304861308600912
AGDC,0.0,0.02304861308600912
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.0,0.04609722617201824
AHEXASE3,0.0,0.02304861308600912
AICART,0.0,-0.09219445234403648
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,0.0,-0.0
AIPDCOATA,0.0,-0.0
AIRC4,0.0,-0.02304861308600912
AKGS,0.0,-0.023048613086009112
AKGt2r,0.0,-0.02304861308600912
AKP1,0.0,0.06914583925802736
ALAALA,0.0,-0.02304861308600912
ALAASP1c,0.0,0.02304861308600912
ALAASPabc,0.0,0.0
ALACI,0.0,0.0
ALAGLN1c,0.0,0.02304861308600912
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,0.02304861308600912
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,0.02304861308600912
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,0.02304861308600912
ALAHISabc,0.0,0.0
ALALEU1c,0.0,0.02304861308600912
ALALEUabc,0.0,0.0
ALAPGPL,0.0,-1.0371875888704103
ALAR,0.0,0.0
ALATHR1c,0.0,0.02304861308600912
ALATHRabc,0.0,0.0
ALAt2r,0.0,-0.0
ALAt4r,0.0,0.0
ALCD19,0.0,0.023048613086009126
ALCD2x,0.0,-0.023048613086009126
ALKP,0.0,0.02304861308600912
ALLTNt2r,0.0,0.0
AMALT1,0.0,-0.02304861308600912
AMALT2,0.0,-0.02304861308600912
AMALT3,0.0,-0.02304861308600912
AMALT4,0.0,-0.02304861308600912
AMANAPEr,0.0,0.0
AMPTASECG,0.0,0.02304861308600912
AMPTASEGC,0.0,0.02304861308600912
ANPRT,0.0,0.0
ANS,0.0,0.023048613086009126
ANS2,0.0,0.023048613086009126
ARABASE3e,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,6.938893903907228e-18
ARBabc,0.0,0.0
ARGDA,0.0,-0.02304861308600912
ARGSL,0.0,0.0
ARGSS,0.0,0.02304861308600912
ARGt2r,0.0,-0.0
ASAD,0.0,0.0
ASNS1,0.0,0.02304861308600912
ASNt2r,0.0,-0.0
ASP1DC,0.0,0.0
ASPCT,0.0,0.02304861308600912
ASPKi,0.0,-0.02304861308600912
ASPT,0.0,-0.02304861308600912
ASPTA,0.0,0.02304861308600912
ASPt2r,0.0,-0.0
ATPPRT,0.0,-0.02304861308600912
ATPS4,0.0,0.0
BDH,0.0,-0.023048613086009126
BGLA,0.0,-0.02304861308600912
BGLAr,0.0,0.02304861308600912
BPNT,0.0,0.04609722617201824
BTNCLi,0.0,-0.02304861308600912
BTNabc,0.0,0.0
CAt4i,0.0,0.0
CBIAT,0.0,0.0
CBMKr,0.0,-0.02304861308600912
CBPS,0.0,-0.04609722617201824
CD2abc1,0.0,0.0
CD2t6r,0.0,0.0
CDPEAS,0.0,-0.02304861308600912
CDPGLYCGPT,0.0,1.0371875888704103
CDPMEK,0.0,0.0
CGLYabc,0.0,0.0
CHOLD,0.0,-0.023048613086009126
CHORM,0.0,0.0
CHORS,0.0,0.0
CHTBSabc,0.0,0.0
CITRAMALS,0.0,-6.938893903907228e-18
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.04609722617201824
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CMLDC,0.0,0.0
CO2t,0.0,0.0
COBALTt5,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,-0.04609722617201824
CSNt2,0.0,0.0
CTPS1,0.0,0.02304861308600912
CTPS2,0.0,0.02304861308600912
CYRDAS,0.0,-0.02304861308600912
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTGL,0.0,-0.02304861308600912
CYSTL,0.0,6.938893903907228e-18
CYSTS,0.0,0.0
CYSt2r,0.0,-0.0
CYTBD,0.0,-0.02304861308600912
CYTBD2,0.0,-0.02304861308600912
CYTD,0.0,0.0
CYTDt2r,0.0,-0.0
CYTK1,0.0,-0.0
CYTK2,0.0,-0.0
Cuabc,0.0,0.0
Cut1,0.0,0.0
D5KGK,0.0,-0.02304861308600912
D5KGPA,0.0,0.0
DADA,0.0,0.0
DADNt2r,0.0,-0.0
DALAt2r,0.0,0.0
DAPDC,0.0,0.0
DAPE,0.0,-0.0
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,-0.02304861308600912
DASYN160,0.0,0.0
DASYN161,0.0,-0.02304861308600912
DASYN180,0.0,-0.04609722617201824
DASYN181,0.0,0.0
DASYNAI15,0.0,-0.02304861308600912
DASYNAI17,0.0,-0.04609722617201824
DASYNI14,0.0,-0.02304861308600912
DASYNI15,0.0,-0.02304861308600912
DASYNI16,0.0,-0.02304861308600912
DASYNI17,0.0,-0.02304861308600912
DCTPAH,0.0,0.0
DCTPD,0.0,-0.02304861308600912
DCTPD2,0.0,-0.02304861308600912
DCYTD,0.0,0.0
DCYTt2r,0.0,-0.0
DDGLK,0.0,-0.02304861308600912
DDPA,0.0,0.0
DDPGA,0.0,0.023048613086009126
DDPGALA,0.0,0.023048613086009126
DEXTRINASE,0.0,-0.02304861308600914
DEXTRINabc,0.0,0.0
DGK1,0.0,-0.04609722617201824
DGSNt2r,0.0,-0.0
DHAD1,0.0,-0.023048613086009126
DHAD2,0.0,-0.02304861308600912
DHAK,0.0,-0.02304861308600912
DHAPT,0.0,6.938893903907228e-18
DHDPRyr,0.0,-0.0
DHFOR2,0.0,-0.02304861308600912
DHFR,0.0,-0.11524306543004559
DHFS,0.0,0.0
DHLCOALT,0.0,-0.02304861308600912
DHNAOT,0.0,0.0
DHNAS,0.0,-0.02304861308600912
DHNPA,0.0,0.0
DHNPA2,0.0,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORDfum,0.0,0.0
DHORTS,0.0,0.02304861308600912
DHPS,0.0,-0.02304861308600912
DHPS2,0.0,0.0
DHQS,0.0,0.0
DHQTi,0.0,-0.02304861308600912
DKDID,0.0,0.02304861308600912
DKDID2,0.0,0.02304861308600912
DMATT,0.0,0.0
DMPPS,0.0,6.938893903907228e-18
DMPPS2r,0.0,-0.02304861308600912
DMQMT,0.0,0.0
DMSOR1,0.0,-0.02304861308600912
DMSOR2,0.0,-0.02304861308600912
DMSORdmq,0.0,0.0
DMSORmq,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,0.0
DM_dhptd(c),0.0,-0.0
