,fluxes,reduced_costs
1H2NPTH,0.0,0.11683954362380783
1P4H2CBXLAH,0.0,-0.04673581744952313
23DHMPO,0.0,-0.09347163489904628
25K5O2AI,0.0,0.0
26DAPLLAT,0.0,-0.0
26DAPt2r,0.0,-0.0
2AHBUTI,0.0,0.0
2DHPL,0.0,0.0701037261742847
2DMMQ8abc,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2r,0.0,-0.0
2MBCOATA,0.0,-0.02336790872476157
2MECOAOX,0.0,0.3037828134219004
2OBUTt2r,0.0,-0.0
2OMMBOX,0.0,0.04673581744952314
2OMPHH,0.0,0.0
34DHOXPEGOX,0.0,0.04673581744952313
34DHPHEt2,0.0,0.0
34HPPOR,0.0,0.023367908724761566
3CARLPDH,0.0,-0.0
3HAD100,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,-0.09347163489904628
3HBCOAOX,0.0,-0.09347163489904628
3HLYTCL,0.0,0.0701037261742847
3HPCOAHYD,0.0,-0.09347163489904628
3HPPD,0.0,-0.04673581744952313
3MOBS,0.0,0.1402074523485694
3MOPt2r,0.0,-0.0
3OAR100,0.0,0.09347163489904628
3OAR10M11,0.0,0.09347163489904628
3OAR10M12,0.0,0.09347163489904628
3OAR11M12,0.0,0.09347163489904628
3OAR120,0.0,0.09347163489904628
3OAR12M13,0.0,0.09347163489904628
3OAR12M14,0.0,0.09347163489904628
3OAR13M14,0.0,0.09347163489904628
3OAR140,0.0,0.09347163489904628
3OAR14M15,0.0,0.09347163489904628
3OAR14M16,0.0,0.09347163489904628
3OAR15M16,0.0,0.09347163489904628
3OAR160,0.0,0.09347163489904628
3OAR180,0.0,0.09347163489904628
3OAR40,0.0,0.09347163489904628
3OAR4M5,0.0,0.09347163489904628
3OAR4M6,0.0,0.09347163489904628
3OAR5M6,0.0,0.09347163489904628
3OAR60,0.0,0.09347163489904628
3OAR6M7,0.0,0.09347163489904628
3OAR6M8,0.0,0.09347163489904628
3OAR7M8,0.0,0.09347163489904628
3OAR80,0.0,0.09347163489904628
3OAR8M10,0.0,0.09347163489904628
3OAR8M9,0.0,0.09347163489904628
3OAR9M10,0.0,0.09347163489904628
3OAS100,0.0,-0.09347163489904628
3OAS10M11,0.0,-0.09347163489904628
3OAS10M12,0.0,-0.09347163489904628
3OAS11M12,0.0,-0.09347163489904628
3OAS120,0.0,-0.09347163489904628
3OAS12M13,0.0,-0.09347163489904628
3OAS12M14,0.0,-0.09347163489904628
3OAS13M14,0.0,-0.09347163489904628
3OAS140,0.0,-0.09347163489904628
3OAS160,0.0,-0.09347163489904628
3OAS180,0.0,-0.09347163489904628
3OAS2M3,0.0,-0.09347163489904628
3OAS3M4,0.0,-0.09347163489904628
3OAS4M3O6,0.0,-0.09347163489904628
3OAS4M5,0.0,-0.09347163489904628
3OAS4M6,0.0,-0.09347163489904628
3OAS5M6,0.0,-0.09347163489904628
3OAS60,0.0,-0.09347163489904628
3OAS6M7,0.0,-0.09347163489904628
3OAS6M8,0.0,-0.09347163489904628
3OAS7M8,0.0,-0.09347163489904628
3OAS80,0.0,-0.09347163489904628
3OAS8M10,0.0,-0.09347163489904628
3OAS8M9,0.0,-0.09347163489904628
3OAS9M10,0.0,-0.09347163489904628
3OXCOAT,0.0,0.0
4ABZt2,0.0,0.0
4HBZCL,0.0,0.02336790872476157
4HBZt2,0.0,-0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.023367908724761563
5DOAN,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0701037261742847
5HLTDL,0.0,0.0701037261742847
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0701037261742847
5MTHCYST,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,-0.09347163489904627
AACOAT,0.0,0.0
AACPS6,0.0,-3.469446951953614e-18
AACPS7,0.0,-3.469446951953614e-18
ABTOXy,0.0,-0.09347163489904628
ABUTD,0.0,-0.09347163489904627
ABUTR,0.0,-0.1402074523485694
ACACT1r,0.0,0.0
ACACT2r,0.0,-6.938893903907228e-18
ACACT3r,0.0,-0.0
ACACT4r,0.0,-0.0
ACACT5r,0.0,-0.0
ACACT6r,0.0,-0.0
ACACT7r,0.0,-0.0
ACACt2,0.0,0.0
ACBIPGT,0.0,0.04673581744952313
ACCOAC,0.0,0.02336790872476157
ACCOACL,0.0,0.02336790872476157
ACCOAL,0.0,-0.0701037261742847
ACCOALYS2,0.0,0.04673581744952314
ACGAMT,0.0,0.09347163489904627
ACGApts,0.0,0.09347163489904627
ACGK,0.0,0.0
ACGS,0.0,-0.11683954362380783
ACHBPL,0.0,-0.04673581744952313
ACKr,0.0,-0.04673581744952313
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0701037261742847
ACOAAGPAT140,0.0,-0.04673581744952314
ACOAAGPAT160,0.0,-0.04673581744952314
ACOAAGPAT180,0.0,-0.04673581744952314
ACOAAGPATAI15,0.0,-0.09347163489904628
ACOAAGPATAI17,0.0,-0.04673581744952314
ACOAAGPATI14,0.0,-0.09347163489904628
ACOAAGPATI15,0.0,-0.09347163489904628
