,fluxes,reduced_costs
26DAPLLAT,0.0,-0.0
2DHPL,0.0,0.04389980348362721
2DMMQ8abc,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,0.0,0.04389980348362721
2OBUTt2r,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3HAD10M12,0.0,-0.04389980348362721
3HAD11M12,0.0,-0.04389980348362721
3HAD12M14,0.0,-0.04389980348362721
3HAD13M14,0.0,-0.04389980348362721
3HAD14M16,0.0,-0.04389980348362721
3HAD15M16,0.0,-0.04389980348362721
3HAD4M6,0.0,-0.04389980348362721
3HAD5M6,0.0,-0.04389980348362721
3HAD6M8,0.0,-0.04389980348362721
3HAD7M8,0.0,-0.04389980348362721
3HAD8M10,0.0,-0.04389980348362721
3HAD9M10,0.0,-0.04389980348362721
3HLYTCL,0.0,0.04389980348362721
3MOPt2r,0.0,-0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HBZt2,0.0,-0.0
4HTHRS,0.0,0.04389980348362721
5AIZCDC,0.0,0.04389980348362721
5HLTDL,0.0,0.04389980348362721
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.04389980348362721
5MTHCYST,0.0,0.0
6PGALSZ2i,0.0,0.04389980348362721
6PHBG,0.0,0.04389980348362721
6PHBG2,0.0,0.04389980348362721
AACPS6,0.0,0.0
AACPS7,0.0,0.0
AB6PGH,0.0,0.04389980348362721
AB6PGH2,0.0,0.04389980348362721
ABTOXy,0.0,-0.04389980348362721
ABUTD,0.0,0.04389980348362721
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,0.0,0.0
ACALDt,0.0,-0.0
ACBIPGT,0.0,-0.08779960696725442
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,0.0
ACGAMT,0.0,0.04389980348362721
ACGAMtr2,0.0,-0.0
ACGApts,0.0,0.0
ACKr,0.0,0.0
ACLDC,0.0,0.04389980348362721
ACLS_a,0.0,0.0
ACLS_b,0.0,0.04389980348362721
ACNML,0.0,0.04389980348362721
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.04389980348362721
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.04389980348362721
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.04389980348362721
ACOAD1,0.0,0.0
ACOAD20,0.0,-0.08779960696725442
ACOADH2,0.0,-0.08779960696725442
ACOATA,0.0,0.04389980348362721
ACOCT,0.0,0.04389980348362721
ACPS1,0.0,-0.04389980348362721
ACTNDH,0.0,0.0
ACYP,0.0,0.04389980348362721
ACYP_2,0.0,0.04389980348362721
ACt2r,0.0,-0.0
ADAD,0.0,-0.0
ADEt2r,0.0,-0.0
ADK1,0.0,0.0
ADK2,0.0,-0.04389980348362721
