,fluxes,reduced_costs
12DGR180ti,0.0,0.0
26DAPLLAT,0.0,-0.0
2DHPL,0.0,-0.022975395695848878
2DMMQ8abc,0.0,0.0
2HBO,0.0,-0.022975395695848878
2MBCOATA,0.0,0.0
2OBUTt2r,0.0,0.0
34DHOXPEGOX,0.0,0.022975395695848878
34DHPHEt2,0.0,0.0
3HAD100,0.0,0.0
3HAD10M12,0.0,-0.022975395695848874
3HAD11M12,0.0,-0.022975395695848874
3HAD120,0.0,0.0
3HAD121,0.0,0.0
3HAD12M14,0.0,-0.022975395695848874
3HAD13M14,0.0,-0.022975395695848874
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD14M16,0.0,-0.022975395695848874
3HAD15M16,0.0,-0.022975395695848874
3HAD160,0.0,0.0
3HAD161,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD4M6,0.0,-0.022975395695848874
3HAD5M6,0.0,-0.022975395695848874
3HAD60,0.0,0.0
3HAD6M8,0.0,-0.022975395695848874
3HAD7M8,0.0,-0.022975395695848874
3HAD80,0.0,0.0
3HAD8M10,0.0,-0.022975395695848874
3HAD9M10,0.0,-0.022975395695848874
3HLYTCL,0.0,0.0
3MOPt2r,0.0,-0.0
3OAR10M12,0.0,0.06892618708754662
3OAR11M12,0.0,0.06892618708754662
3OAR12M14,0.0,0.06892618708754662
3OAR13M14,0.0,0.06892618708754662
3OAR14M16,0.0,0.06892618708754662
3OAR15M16,0.0,0.06892618708754662
3OAR4M6,0.0,0.06892618708754662
3OAR5M6,0.0,0.06892618708754662
3OAR6M8,0.0,0.06892618708754662
3OAR7M8,0.0,0.06892618708754662
3OAR8M10,0.0,0.06892618708754662
3OAR9M10,0.0,0.06892618708754662
3OAS100,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.022975395695848874
5AIZCDC,0.0,0.02297539569584887
5HLTDL,0.0,0.0
5HTRPt2,0.0,0.0
5HXKYNDCL,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
AACOAT,0.0,-0.04595079139169775
AACPS6,0.0,0.0
AACPS7,0.0,0.0
ABTOXy,0.0,-0.06892618708754662
ABUTD,0.0,-3.469446951953614e-18
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,0.0,-0.022975395695848878
ACALDt,0.0,-0.0
ACBIPGT,0.0,-0.06892618708754662
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.06892618708754662
ACGAMT,0.0,0.022975395695848874
ACKr,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.06892618708754662
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.022975395695848874
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,-0.0
ACOCT,0.0,0.022975395695848874
ACPS1,0.0,0.0
ACTD,0.0,-0.022975395695848878
ACt2r,0.0,-0.0
ADEt2r,0.0,-0.0
ADK1,0.0,-0.04595079139169775
ADK10,0.0,-0.04595079139169775
ADK11,0.0,-0.04595079139169775
ADK2,0.0,-0.04595079139169775
ADK3,0.0,-0.04595079139169775
ADK5,0.0,-0.04595079139169775
ADK7,0.0,-0.04595079139169775
ADK8,0.0,-0.04595079139169775
ADK9,0.0,-0.04595079139169775
ADNK1,0.0,0.0
ADNUC,0.0,0.0
ADOCBIK,0.0,-0.022975395695848874
ADOCBLS,0.0,0.022975395695848874
ADPRDP,0.0,0.04595079139169775
ADPT,0.0,-0.022975395695848874
ADSL1r,0.0,0.022975395695848874
ADSL2r,0.0,0.0
ADSS,0.0,-0.04595079139169775
AGPAT120,0.0,0.022975395695848878
AGPAT140,0.0,0.0
AGPAT141,0.0,0.022975395695848878
AGPAT160,0.0,0.0
AGPAT161,0.0,0.022975395695848878
AGPAT180,0.0,0.06892618708754664
AGPAT181,0.0,0.022975395695848878
AHCYSNS_r,0.0,0.022975395695848874
AHEXASE3,0.0,0.022975395695848874
AICART,0.0,0.06892618708754662
AIHDUDPMG,0.0,-0.022975395695848874
AIHDUPDG,0.0,-0.022975395695848874
AIHPDCOATA,0.0,0.0
AIRC4,0.0,-0.04595079139169775
ALAALA,0.0,-0.022975395695848874
ALAASP1c,0.0,0.022975395695848874
ALAASPabc,0.0,0.0
ALAGLN1c,0.0,0.022975395695848874
ALAGLNabc,0.0,0.0
ALAGLU1c,0.0,0.022975395695848874
ALAGLUabc,0.0,0.0
ALAGLY1c,0.0,0.022975395695848874
ALAGLYabc,0.0,0.0
ALAHIS1c,0.0,0.022975395695848874
ALAHISabc,0.0,0.0
ALALEU1c,0.0,0.022975395695848874
ALALEUabc,0.0,0.0
ALAPGPL,0.0,-3.1016784189395983
ALAR,0.0,0.0
ALATHR1c,0.0,0.022975395695848874
ALATHRabc,0.0,0.0
ALAt2r,0.0,-0.0
ALCD19,0.0,0.022975395695848878
ALCD2x,0.0,-0.022975395695848878
ALTRH,0.0,-1.734723475976807e-18
AMALT1,0.0,-0.6662864751796174
AMALT2,0.0,-0.6662864751796174
AMALT3,0.0,-0.6662864751796174
AMALT4,0.0,-0.6662864751796174
AMPMS2,0.0,0.0
AMPTASECG,0.0,0.022975395695848874
AMPTASEGC,0.0,0.022975395695848874
AMY1e,0.0,0.0
AMY2e,0.0,0.0
AMYLOPECTe,0.0,0.0
AMYLe,0.0,0.0
ANPRT,0.0,-0.04595079139169775
ANS,0.0,0.0
ANS2,0.0,-0.022975395695848874
APAT,0.0,0.0919015827833955
ARAI,0.0,0.0
ARBabc,0.0,0.0
ARGDA,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,-0.022975395695848874
ASAD,0.0,-0.06892618708754662
ASNt2r,0.0,-0.0
ASPCT,0.0,0.022975395695848874
ASPKi,0.0,-0.022975395695848874
ASPT,0.0,0.0
ASPTA,0.0,0.0
ASPt2r,0.0,-0.0
ATPS4,0.0,0.0
BGLA,0.0,-1.3095975546633858
BGLAr,0.0,0.022975395695848874
BPNT,0.0,0.04595079139169775
BTDD_RR,0.0,-0.022975395695848878
BTNCLi,0.0,-0.022975395695848874
CAt4i,0.0,0.0
CBIAT,0.0,-0.04595079139169775
CBPS,0.0,-0.04595079139169775
CD2abc1,0.0,0.0
CDPEAS,0.0,-0.022975395695848874
CDPGLYCGPT,0.0,-1.0338928063131994
CDPMEK,0.0,0.0
CELLBabc,0.0,0.0
CGLYabc,0.0,0.0
CHOLD,0.0,-0.022975395695848878
CHOLK,0.0,-0.022975395695848874
CHORS,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI17,0.0,0.0
CMLDC,0.0,0.0
CO2t,0.0,0.0
COBALTt5,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,-0.04595079139169775
CSNt2,0.0,0.0
CTPS1,0.0,-0.022975395695848874
CTPS2,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTGL,0.0,0.0
CYSTS,0.0,0.0
CYSt2r,0.0,-0.0
CYTD,0.0,0.022975395695848874
CYTDt2r,0.0,-0.0
Cuabc,0.0,0.0
Cut1,0.0,0.0
DACTt3,0.0,0.0
DADNK,0.0,0.0
DADNt2r,0.0,-0.0
DAPDA,0.0,-0.06892618708754662
DAPDC,0.0,0.0
DAPE,0.0,0.0919015827833955
DAPabc,0.0,0.0
DASYN120,0.0,-0.022975395695848874
DASYN140,0.0,-0.022975395695848874
DASYN141,0.0,-0.04595079139169775
DASYN160,0.0,-0.022975395695848874
DASYN161,0.0,-0.04595079139169775
DASYN180,0.0,-0.06892618708754662
DASYN181,0.0,-0.022975395695848874
DASYNAI15,0.0,-0.04595079139169775
DASYNAI17,0.0,-0.06892618708754662
DASYNI14,0.0,-0.04595079139169775
DASYNI15,0.0,-0.04595079139169775
DASYNI16,0.0,-0.04595079139169775
